year,age,value
2057,54,0.0013401
2057,55,0.00151675
2057,56,0.00169953
2057,57,0.00188929
2057,58,0.00209605
2057,59,0.00232474
2057,60,0.00257952
2057,61,0.00289399
2057,62,0.00327525
2057,63,0.00368192
2057,64,0.00416793
2057,65,0.00479986
2057,66,0.00553257
2057,67,0.00622647
2057,68,0.00679279
2057,69,0.00725836
2057,70,0.00769622
2057,71,0.00820068
2057,72,0.00888851
2057,73,0.00994441
2057,74,0.01135607
2057,75,0.01308759
2057,76,0.01517631
2057,77,0.01746385
2057,78,0.01992144
2057,79,0.022518
2057,80,0.02531825
2057,81,0.02852824
2057,82,0.03217687
2057,83,0.03638539
2057,84,0.04131029
2057,85,0.04700869
2057,86,0.05350774
2057,87,0.06078803
2057,88,0.06887337
2057,89,0.07789935
2057,90,0.088298
2057,91,0.09980789
2057,92,0.11230154
2057,93,0.12641822
2057,94,0.14177285
2057,95,0.15799528
2057,96,0.17756966
2057,97,0.19955732
2057,98,0.22403138
2057,99,0.25075372
2058,0,0.00107599
2058,1,9.707e-05
2058,2,7.532e-05
2058,3,6.122e-05
2058,4,5.175e-05
2058,5,4.524e-05
2058,6,4.08e-05
2058,7,3.784e-05
2058,8,3.539e-05
2058,9,3.249e-05
2058,10,2.906e-05
2058,11,2.672e-05
2058,12,2.695e-05
2058,13,2.899e-05
2058,14,3.287e-05
2058,15,3.886e-05
2058,16,4.649e-05
2058,17,5.5e-05
2058,18,6.313e-05
2058,19,6.971e-05
2058,20,7.404e-05
2058,21,7.661e-05
2058,22,7.819e-05
2058,23,7.937e-05
2058,24,8.091e-05
2058,25,8.355e-05
2058,26,8.742e-05
2058,27,9.242e-05
2058,28,9.829e-05
2058,29,0.00010549
2058,30,0.00011419
2058,31,0.0001232
2058,32,0.00013395
2058,33,0.00014757
2058,34,0.00016269
2058,35,0.00018038
2058,36,0.00020137
2058,37,0.00022503
2058,38,0.00025082
2058,39,0.00028101
2058,40,0.00031522
2058,41,0.00035101
2058,42,0.0003904
2058,43,0.00043427
2058,44,0.00048297
2058,45,0.00053672
2058,46,0.00059482
2058,47,0.000666
2058,48,0.0007404
2058,49,0.00080822
2058,50,0.0008805
2058,51,0.00096435
2058,52,0.00105348
2058,53,0.00116364
2058,54,0.00131265
2058,55,0.00148763
2058,56,0.00167359
2058,57,0.00186183
2058,58,0.00206197
2058,59,0.00228229
2058,60,0.0025211
2058,61,0.0028257
2058,62,0.00320566
2058,63,0.0036127
2058,64,0.00410608
2058,65,0.00473063
2058,66,0.00543756
2058,67,0.00611481
2058,68,0.00668981
2058,69,0.00716179
2058,70,0.00757391
2058,71,0.00806248
2058,72,0.00875843
2058,73,0.00980441
2058,74,0.01119046
2058,75,0.0128715
2058,76,0.01494168
2058,77,0.0172175
2058,78,0.01960632
2058,79,0.02217942
2058,80,0.02493742
2058,81,0.02812803
2058,82,0.03174306
2058,83,0.03591323
2058,84,0.040733
2058,85,0.04632824
2058,86,0.05288
2058,87,0.06012681
2058,88,0.06817598
2058,89,0.07711274
2058,90,0.0870461
2058,91,0.09855821
2058,92,0.11130138
2058,93,0.12498538
2058,94,0.14031794
2058,95,0.15690701
2058,96,0.17652717
2058,97,0.19808131
2058,98,0.22220549
2058,99,0.24899489
2059,0,0.00106235
2059,1,9.532e-05
2059,2,7.402e-05
2059,3,6.019e-05
2059,4,5.089e-05
2059,5,4.449e-05
2059,6,4.012e-05
2059,7,3.72e-05
2059,8,3.479e-05
2059,9,3.195e-05
2059,10,2.86e-05
2059,11,2.631e-05
2059,12,2.655e-05
2059,13,2.857e-05
2059,14,3.241e-05
2059,15,3.832e-05
2059,16,4.585e-05
2059,17,5.424e-05
2059,18,6.227e-05
2059,19,6.878e-05
2059,20,7.307e-05
2059,21,7.562e-05
2059,22,7.719e-05
2059,23,7.837e-05
2059,24,7.99e-05
2059,25,8.25e-05
2059,26,8.632e-05
2059,27,9.125e-05
2059,28,9.704e-05
2059,29,0.00010415
2059,30,0.00011274
2059,31,0.00012163
2059,32,0.00013224
2059,33,0.00014569
2059,34,0.00016061
2059,35,0.00017801
2059,36,0.00019868
2059,37,0.00022203
2059,38,0.0002474
2059,39,0.00027716
2059,40,0.00031085
2059,41,0.00034632
2059,42,0.00038522
2059,43,0.0004285
2059,44,0.00047671
2059,45,0.0005293
2059,46,0.00058648
2059,47,0.00065668
2059,48,0.00073029
2059,49,0.00079784
2059,50,0.00086866
2059,51,0.00095015
2059,52,0.00103881
2059,53,0.00114767
2059,54,0.00129086
2059,55,0.00145932
2059,56,0.00164395
2059,57,0.00183623
2059,58,0.00203513
2059,59,0.00224866
2059,60,0.00247898
2059,61,0.00276628
2059,62,0.00313534
2059,63,0.00354211
2059,64,0.00403594
2059,65,0.00466807
2059,66,0.00536846
2059,67,0.00602132
2059,68,0.00658328
2059,69,0.00706763
2059,70,0.00748853
2059,71,0.00795228
2059,72,0.00862944
2059,73,0.00967979
2059,74,0.01105309
2059,75,0.01270679
2059,76,0.01472407
2059,77,0.01698526
2059,78,0.01936929
2059,79,0.02187432
2059,80,0.02461396
2059,81,0.02776486
2059,82,0.03136303
2059,83,0.03549999
2059,84,0.04028152
2059,85,0.045767
2059,86,0.05221458
2059,87,0.05953117
2059,88,0.06755736
2059,89,0.07647011
2059,90,0.08632202
2059,91,0.09734548
2059,92,0.11010933
2059,93,0.12409005
2059,94,0.13897805
2059,95,0.1555708
2059,96,0.17563373
2059,97,0.19727231
2059,98,0.22099123
2059,99,0.24747963
2060,0,0.00104785
2060,1,9.354e-05
2060,2,7.268e-05
2060,3,5.913e-05
2060,4,5.001e-05
2060,5,4.373e-05
2060,6,3.943e-05
2060,7,3.655e-05
2060,8,3.418e-05
2060,9,3.14e-05
2060,10,2.812e-05
2060,11,2.59e-05
2060,12,2.614e-05
2060,13,2.814e-05
2060,14,3.193e-05
2060,15,3.776e-05
2060,16,4.518e-05
2060,17,5.346e-05
2060,18,6.139e-05
2060,19,6.782e-05
2060,20,7.207e-05
2060,21,7.46e-05
2060,22,7.617e-05
2060,23,7.734e-05
2060,24,7.885e-05
2060,25,8.142e-05
2060,26,8.518e-05
2060,27,9.004e-05
2060,28,9.575e-05
2060,29,0.00010276
2060,30,0.00011123
2060,31,0.00012001
2060,32,0.00013048
2060,33,0.00014375
2060,34,0.00015848
2060,35,0.00017565
2060,36,0.00019596
2060,37,0.00021896
2060,38,0.000244
2060,39,0.00027325
2060,40,0.00030644
2060,41,0.00034134
2060,42,0.0003799
2060,43,0.00042265
2060,44,0.00047019
2060,45,0.00052224
2060,46,0.00057809
2060,47,0.00064713
2060,48,0.00071971
2060,49,0.00078659
2060,50,0.00085715
2060,51,0.0009369
2060,52,0.00102298
2060,53,0.00113112
2060,54,0.00127245
2060,55,0.00143429
2060,56,0.00161178
2060,57,0.00180274
2060,58,0.00200601
2060,59,0.00221811
2060,60,0.00244108
2060,61,0.00271862
2060,62,0.00306792
2060,63,0.00346292
2060,64,0.00395541
2060,65,0.00458616
2060,66,0.005295
2060,67,0.0059424
2060,68,0.00648124
2060,69,0.00695415
2060,70,0.00738896
2060,71,0.00786254
2060,72,0.00851073
2060,73,0.00953494
2060,74,0.0109086
2060,75,0.01254598
2060,76,0.01453225
2060,77,0.01673556
2060,78,0.01910663
2060,79,0.02160926
2060,80,0.02427567
2060,81,0.02740729
2060,82,0.03096016
2060,83,0.03507546
2060,84,0.03981685
2060,85,0.04525724
2060,86,0.05158349
2060,87,0.05878543
2060,88,0.06689068
2060,89,0.07578075
2060,90,0.08560842
2060,91,0.096546
2060,92,0.10877632
2060,93,0.12278471
2060,94,0.13799682
2060,95,0.15412111
2060,96,0.17422227
2060,97,0.19633681
2060,98,0.2201543
2060,99,0.24624694
2061,0,0.00103316
2061,1,9.173e-05
2061,2,7.133e-05
2061,3,5.805e-05
2061,4,4.911e-05
2061,5,4.294e-05
2061,6,3.871e-05
2061,7,3.589e-05
2061,8,3.356e-05
2061,9,3.083e-05
2061,10,2.763e-05
2061,11,2.546e-05
2061,12,2.571e-05
2061,13,2.769e-05
2061,14,3.143e-05
2061,15,3.717e-05
2061,16,4.449e-05
2061,17,5.264e-05
2061,18,6.046e-05
2061,19,6.681e-05
2061,20,7.101e-05
2061,21,7.353e-05
2061,22,7.508e-05
2061,23,7.624e-05
2061,24,7.774e-05
2061,25,8.027e-05
2061,26,8.398e-05
2061,27,8.876e-05
2061,28,9.439e-05
2061,29,0.00010129
2061,30,0.00010964
2061,31,0.00011829
2061,32,0.00012861
2061,33,0.00014168
2061,34,0.00015621
2061,35,0.00017314
2061,36,0.00019314
2061,37,0.00021571
2061,38,0.00024034
2061,39,0.00026918
2061,40,0.00030177
2061,41,0.00033609
2061,42,0.00037398
2061,43,0.00041632
2061,44,0.00046323
2061,45,0.00051452
2061,46,0.00056969
2061,47,0.00063707
2061,48,0.00070834
2061,49,0.00077423
2061,50,0.00084403
2061,51,0.00092331
2061,52,0.00100743
2061,53,0.00111242
2061,54,0.00125244
2061,55,0.00141194
2061,56,0.00158198
2061,57,0.00176508
2061,58,0.00196672
2061,59,0.00218328
2061,60,0.00240452
2061,61,0.00267333
2061,62,0.00301087
2061,63,0.00338404
2061,64,0.00386211
2061,65,0.00448884
2061,66,0.00519569
2061,67,0.00585361
2061,68,0.00638878
2061,69,0.00683939
2061,70,0.00726346
2061,71,0.00775169
2061,72,0.00840721
2061,73,0.00939407
2061,74,0.01073353
2061,75,0.01236763
2061,76,0.01433346
2061,77,0.01650154
2061,78,0.01880931
2061,79,0.02129861
2061,80,0.02396224
2061,81,0.02701184
2061,82,0.0305391
2061,83,0.03459815
2061,84,0.03930794
2061,85,0.04469631
2061,86,0.05096653
2061,87,0.05802802
2061,88,0.06600087
2061,89,0.07497186
2061,90,0.08476745
2061,91,0.09567099
2061,92,0.10779874
2061,93,0.12121245
2061,94,0.13644566
2061,95,0.15289894
2061,96,0.17251848
2061,97,0.19466083
2061,98,0.21895545
2061,99,0.24512584
2062,0,0.00101882
2062,1,8.995e-05
2062,2,7e-05
2062,3,5.7e-05
2062,4,4.822e-05
2062,5,4.217e-05
2062,6,3.801e-05
2062,7,3.523e-05
2062,8,3.294e-05
2062,9,3.028e-05
2062,10,2.715e-05
2062,11,2.504e-05
2062,12,2.53e-05
2062,13,2.725e-05
2062,14,3.094e-05
2062,15,3.66e-05
2062,16,4.381e-05
2062,17,5.185e-05
2062,18,5.956e-05
2062,19,6.583e-05
2062,20,6.999e-05
2062,21,7.248e-05
2062,22,7.403e-05
2062,23,7.519e-05
2062,24,7.667e-05
2062,25,7.917e-05
2062,26,8.282e-05
2062,27,8.752e-05
2062,28,9.306e-05
2062,29,9.987e-05
2062,30,0.0001081
2062,31,0.00011662
2062,32,0.0001268
2062,33,0.00013969
2062,34,0.00015402
2062,35,0.00017072
2062,36,0.00019044
2062,37,0.00021268
2062,38,0.00023685
2062,39,0.00026523
2062,40,0.00029738
2062,41,0.00033105
2062,42,0.00036834
2062,43,0.00040997
2062,44,0.00045645
2062,45,0.00050709
2062,46,0.00056142
2062,47,0.00062795
2062,48,0.00069747
2062,49,0.00076217
2062,50,0.00083095
2062,51,0.00090931
2062,52,0.000993
2062,53,0.00109566
2062,54,0.0012318
2062,55,0.00138979
2062,56,0.00155734
2062,57,0.00173243
2062,58,0.00192557
2062,59,0.00214035
2062,60,0.00236649
2062,61,0.00263297
2062,62,0.00296029
2062,63,0.00332081
2062,64,0.00377401
2062,65,0.00438295
2062,66,0.00508586
2062,67,0.00574436
2062,68,0.00629387
2062,69,0.00674297
2062,70,0.00714566
2062,71,0.00762353
2062,72,0.00829182
2062,73,0.00928153
2062,74,0.01057645
2062,75,0.01217108
2062,76,0.01413358
2062,77,0.0162816
2062,78,0.01855499
2062,79,0.02097908
2062,80,0.02363231
2062,81,0.02668228
2062,82,0.03012094
2062,83,0.03415235
2062,84,0.0388007
2062,85,0.04415597
2062,86,0.05037403
2062,87,0.05738047
2062,88,0.06520802
2062,89,0.07404407
2062,90,0.08394145
2062,91,0.09482422
2062,92,0.10693038
2062,93,0.12024631
2062,94,0.13485526
2062,95,0.15135283
2062,96,0.17136573
2062,97,0.19303679
2062,98,0.21739775
2062,99,0.24408823
2063,0,0.0010029
2063,1,8.812e-05
2063,2,6.862e-05
2063,3,5.589e-05
2063,4,4.73e-05
2063,5,4.136e-05
2063,6,3.728e-05
2063,7,3.455e-05
2063,8,3.23e-05
2063,9,2.97e-05
2063,10,2.665e-05
2063,11,2.459e-05
2063,12,2.486e-05
2063,13,2.678e-05
2063,14,3.041e-05
2063,15,3.599e-05
2063,16,4.308e-05
2063,17,5.099e-05
2063,18,5.859e-05
2063,19,6.477e-05
2063,20,6.888e-05
2063,21,7.135e-05
2063,22,7.289e-05
2063,23,7.404e-05
2063,24,7.551e-05
2063,25,7.798e-05
2063,26,8.156e-05
2063,27,8.62e-05
2063,28,9.165e-05
2063,29,9.835e-05
2063,30,0.00010646
2063,31,0.00011486
2063,32,0.00012489
2063,33,0.00013759
2063,34,0.0001517
2063,35,0.00016816
2063,36,0.0001876
2063,37,0.00020952
2063,38,0.00023333
2063,39,0.00026114
2063,40,0.00029275
2063,41,0.00032594
2063,42,0.00036248
2063,43,0.00040341
2063,44,0.00044908
2063,45,0.00049923
2063,46,0.00055277
2063,47,0.0006182
2063,48,0.00068679
2063,49,0.00074971
2063,50,0.00081716
2063,51,0.00089423
2063,52,0.00097689
2063,53,0.0010788
2063,54,0.00121185
2063,55,0.00136529
2063,56,0.00153111
2063,57,0.00170341
2063,58,0.00188768
2063,59,0.00209301
2063,60,0.0023171
2063,61,0.00258818
2063,62,0.00291202
2063,63,0.0032613
2063,64,0.00369941
2063,65,0.0042787
2063,66,0.00496198
2063,67,0.00561858
2063,68,0.00617163
2063,69,0.00663737
2063,70,0.00703933
2063,71,0.00749523
2063,72,0.00814888
2063,73,0.00914578
2063,74,0.01043898
2063,75,0.01198138
2063,76,0.01389822
2063,77,0.01604303
2063,78,0.0182963
2063,79,0.02068414
2063,80,0.02326637
2063,81,0.02630444
2063,82,0.02974029
2063,83,0.03366956
2063,84,0.03828176
2063,85,0.043564
2063,86,0.04974245
2063,87,0.05668879
2063,88,0.06445411
2063,89,0.07312909
2063,90,0.08287709
2063,91,0.09387133
2063,92,0.10595369
2063,93,0.11924249
2063,94,0.13373722
2063,95,0.14956904
2063,96,0.16964992
2063,97,0.19173567
2063,98,0.21561092
2063,99,0.24237546
2064,0,0.00099008
2064,1,8.652e-05
2064,2,6.742e-05
2064,3,5.494e-05
2064,4,4.65e-05
2064,5,4.067e-05
2064,6,3.665e-05
2064,7,3.396e-05
2064,8,3.175e-05
2064,9,2.919e-05
2064,10,2.621e-05
2064,11,2.421e-05
2064,12,2.448e-05
2064,13,2.638e-05
2064,14,2.997e-05
2064,15,3.546e-05
2064,16,4.245e-05
2064,17,5.026e-05
2064,18,5.776e-05
2064,19,6.387e-05
2064,20,6.794e-05
2064,21,7.039e-05
2064,22,7.192e-05
2064,23,7.307e-05
2064,24,7.452e-05
2064,25,7.696e-05
2064,26,8.049e-05
2064,27,8.505e-05
2064,28,9.043e-05
2064,29,9.703e-05
2064,30,0.00010502
2064,31,0.00011331
2064,32,0.00012321
2064,33,0.00013573
2064,34,0.00014967
2064,35,0.00016592
2064,36,0.00018509
2064,37,0.00020672
2064,38,0.00023023
2064,39,0.00025768
2064,40,0.0002887
2064,41,0.00032135
2064,42,0.00035743
2064,43,0.00039762
2064,44,0.00044261
2064,45,0.00049196
2064,46,0.00054504
2064,47,0.00060961
2064,48,0.00067719
2064,49,0.00073944
2064,50,0.00080513
2064,51,0.0008808
2064,52,0.00096229
2064,53,0.00106311
2064,54,0.00119524
2064,55,0.00134548
2064,56,0.00150672
2064,57,0.00167767
2064,58,0.00185934
2064,59,0.00205549
2064,60,0.00226998
2064,61,0.00253892
2064,62,0.00286778
2064,63,0.00321423
2064,64,0.00364012
2064,65,0.00420228
2064,66,0.00485464
2064,67,0.00549439
2064,68,0.00605042
2064,69,0.00652349
2064,70,0.00694496
2064,71,0.00740179
2064,72,0.00803079
2064,73,0.00900804
2064,74,0.01030739
2064,75,0.01184891
2064,76,0.01371044
2064,77,0.01580959
2064,78,0.01806691
2064,79,0.02043975
2064,80,0.02298848
2064,81,0.0259542
2064,82,0.02938092
2064,83,0.03331011
2064,84,0.03781316
2064,85,0.0430603
2064,86,0.0491659
2064,87,0.05607782
2064,88,0.06378822
2064,89,0.07240694
2064,90,0.08199115
2064,91,0.0928369
2064,92,0.1050566
2064,93,0.11833402
2064,94,0.13280995
2064,95,0.14853128
2064,96,0.16795464
2064,97,0.19013912
2064,98,0.21447463
2064,99,0.24077565
2065,0,0.00097445
2065,1,8.471e-05
2065,2,6.606e-05
2065,3,5.386e-05
2065,4,4.559e-05
2065,5,3.988e-05
2065,6,3.594e-05
2065,7,3.329e-05
2065,8,3.112e-05
2065,9,2.863e-05
2065,10,2.572e-05
2065,11,2.377e-05
2065,12,2.404e-05
2065,13,2.592e-05
2065,14,2.945e-05
2065,15,3.486e-05
2065,16,4.174e-05
2065,17,4.942e-05
2065,18,5.68e-05
2065,19,6.283e-05
2065,20,6.685e-05
2065,21,6.928e-05
2065,22,7.079e-05
2065,23,7.193e-05
2065,24,7.337e-05
2065,25,7.577e-05
2065,26,7.924e-05
2065,27,8.373e-05
2065,28,8.902e-05
2065,29,9.551e-05
2065,30,0.00010338
2065,31,0.00011153
2065,32,0.00012128
2065,33,0.00013361
2065,34,0.00014733
2065,35,0.00016334
2065,36,0.00018222
2065,37,0.00020351
2065,38,0.00022667
2065,39,0.00025372
2065,40,0.00028427
2065,41,0.00031621
2065,42,0.00035164
2065,43,0.00039123
2065,44,0.0004353
2065,45,0.00048382
2065,46,0.0005359
2065,47,0.00059973
2065,48,0.00066626
2065,49,0.00072748
2065,50,0.00079233
2065,51,0.00086579
2065,52,0.00094562
2065,53,0.00104475
2065,54,0.00117505
2065,55,0.00132387
2065,56,0.00148129
2065,57,0.00164697
2065,58,0.00182679
2065,59,0.00201967
2065,60,0.00222383
2065,61,0.0024813
2065,62,0.00280642
2065,63,0.00315783
2065,64,0.00357897
2065,65,0.00412496
2065,66,0.00475731
2065,67,0.00536474
2065,68,0.00590527
2065,69,0.00638294
2065,70,0.00681237
2065,71,0.00728884
2065,72,0.00791508
2065,73,0.00885879
2065,74,0.01013008
2065,75,0.01167355
2065,76,0.01353041
2065,77,0.01556527
2065,78,0.01777088
2065,79,0.02014711
2065,80,0.02267687
2065,81,0.02560175
2065,82,0.02894223
2065,83,0.03285269
2065,84,0.03734584
2065,85,0.04246274
2065,86,0.04852096
2065,87,0.055344
2065,88,0.06300904
2065,89,0.07156008
2065,90,0.08107483
2065,91,0.09173472
2065,92,0.10378272
2065,93,0.11720473
2065,94,0.13165989
2065,95,0.14735377
2065,96,0.16668693
2065,97,0.18819925
2065,98,0.21266209
2065,99,0.23946654
2066,0,0.00095824
2066,1,8.287e-05
2066,2,6.467e-05
2066,3,5.275e-05
2066,4,4.467e-05
2066,5,3.907e-05
2066,6,3.52e-05
2066,7,3.261e-05
2066,8,3.048e-05
2066,9,2.804e-05
2066,10,2.521e-05
2066,11,2.331e-05
2066,12,2.36e-05
2066,13,2.545e-05
2066,14,2.892e-05
2066,15,3.424e-05
2066,16,4.1e-05
2066,17,4.855e-05
2066,18,5.582e-05
2066,19,6.175e-05
2066,20,6.573e-05
2066,21,6.813e-05
2066,22,6.964e-05
2066,23,7.078e-05
2066,24,7.22e-05
2066,25,7.456e-05
2066,26,7.798e-05
2066,27,8.24e-05
2066,28,8.76e-05
2066,29,9.399e-05
2066,30,0.00010173
2066,31,0.00010976
2066,32,0.00011935
2066,33,0.00013149
2066,34,0.00014501
2066,35,0.00016078
2066,36,0.00017936
2066,37,0.00020034
2066,38,0.00022316
2066,39,0.00024981
2066,40,0.00027993
2066,41,0.00031137
2066,42,0.00034601
2066,43,0.00038489
2066,44,0.00042832
2066,45,0.00047583
2066,46,0.00052696
2066,47,0.00058955
2066,48,0.00065533
2066,49,0.00071561
2066,50,0.00077935
2066,51,0.00085177
2066,52,0.00092918
2066,53,0.00102623
2066,54,0.00115421
2066,55,0.00130083
2066,56,0.00145664
2066,57,0.00161811
2066,58,0.00179207
2066,59,0.00198274
2066,60,0.00218323
2066,61,0.00242878
2066,62,0.00274037
2066,63,0.0030876
2066,64,0.0035129
2066,65,0.00405156
2066,66,0.0046658
2066,67,0.00525339
2066,68,0.00576284
2066,69,0.00622683
2066,70,0.00666226
2066,71,0.00714693
2066,72,0.00779076
2066,73,0.00872591
2066,74,0.00995602
2066,75,0.01146583
2066,76,0.01332404
2066,77,0.01535534
2066,78,0.0174929
2066,79,0.01981564
2066,80,0.02235229
2066,81,0.02525865
2066,82,0.02855467
2066,83,0.03236964
2066,84,0.03684116
2066,85,0.04194718
2066,86,0.0478647
2066,87,0.05464049
2066,88,0.06221476
2066,89,0.07072465
2066,90,0.08017493
2066,91,0.09077009
2066,92,0.10262584
2066,93,0.11587296
2066,94,0.13049649
2066,95,0.14617462
2066,96,0.16551651
2066,97,0.18695269
2066,98,0.21074307
2066,99,0.23770663
2067,0,0.00094547
2067,1,8.134e-05
2067,2,6.352e-05
2067,3,5.183e-05
2067,4,4.389e-05
2067,5,3.839e-05
2067,6,3.459e-05
2067,7,3.203e-05
2067,8,2.994e-05
2067,9,2.755e-05
2067,10,2.478e-05
2067,11,2.293e-05
2067,12,2.322e-05
2067,13,2.505e-05
2067,14,2.848e-05
2067,15,3.371e-05
2067,16,4.038e-05
2067,17,4.782e-05
2067,18,5.498e-05
2067,19,6.084e-05
2067,20,6.478e-05
2067,21,6.716e-05
2067,22,6.866e-05
2067,23,6.979e-05
2067,24,7.12e-05
2067,25,7.353e-05
2067,26,7.69e-05
2067,27,8.125e-05
2067,28,8.637e-05
2067,29,9.267e-05
2067,30,0.00010029
2067,31,0.0001082
2067,32,0.00011765
2067,33,0.00012962
2067,34,0.00014294
2067,35,0.0001585
2067,36,0.00017682
2067,37,0.00019751
2067,38,0.00022002
2067,39,0.00024631
2067,40,0.00027602
2067,41,0.00030704
2067,42,0.0003412
2067,43,0.00037926
2067,44,0.00042197
2067,45,0.00046887
2067,46,0.00051897
2067,47,0.0005805
2067,48,0.0006451
2067,49,0.00070489
2067,50,0.00076779
2067,51,0.00083906
2067,52,0.00091557
2067,53,0.00100998
2067,54,0.00113555
2067,55,0.00127986
2067,56,0.00143371
2067,57,0.00159396
2067,58,0.00176381
2067,59,0.00194862
2067,60,0.00214737
2067,61,0.00238913
2067,62,0.00268781
2067,63,0.00302138
2067,64,0.00344229
2067,65,0.00398524
2067,66,0.0045931
2067,67,0.00516464
2067,68,0.00565754
2067,69,0.00609298
2067,70,0.00651704
2067,71,0.00700888
2067,72,0.00765936
2067,73,0.00860972
2067,74,0.00982912
2067,75,0.01129455
2067,76,0.01311818
2067,77,0.01515654
2067,78,0.01729738
2067,79,0.01955156
2067,80,0.02203555
2067,81,0.02495459
2067,82,0.02823311
2067,83,0.03200112
2067,84,0.03636946
2067,85,0.04145484
2067,86,0.04736623
2067,87,0.05399271
2067,88,0.0615229
2067,89,0.06994095
2067,90,0.07935431
2067,91,0.08988758
2067,92,0.10167948
2067,93,0.11472249
2067,94,0.12916327
2067,95,0.14502614
2067,96,0.16437832
2067,97,0.18582654
2067,98,0.20953859
2067,99,0.235819
2068,0,0.00093077
2068,1,7.968e-05
2068,2,6.226e-05
2068,3,5.082e-05
2068,4,4.305e-05
2068,5,3.766e-05
2068,6,3.393e-05
2068,7,3.142e-05
2068,8,2.937e-05
2068,9,2.703e-05
2068,10,2.432e-05
2068,11,2.252e-05
2068,12,2.281e-05
2068,13,2.462e-05
2068,14,2.799e-05
2068,15,3.314e-05
2068,16,3.97e-05
2068,17,4.702e-05
2068,18,5.407e-05
2068,19,5.985e-05
2068,20,6.374e-05
2068,21,6.61e-05
2068,22,6.759e-05
2068,23,6.87e-05
2068,24,7.01e-05
2068,25,7.239e-05
2068,26,7.57e-05
2068,27,7.998e-05
2068,28,8.502e-05
2068,29,9.121e-05
2068,30,9.872e-05
2068,31,0.0001065
2068,32,0.0001158
2068,33,0.00012758
2068,34,0.0001407
2068,35,0.00015602
2068,36,0.00017406
2068,37,0.00019442
2068,38,0.0002166
2068,39,0.0002425
2068,40,0.00027179
2068,41,0.00030234
2068,42,0.00033599
2068,43,0.00037347
2068,44,0.00041522
2068,45,0.00046127
2068,46,0.00051062
2068,47,0.00057082
2068,48,0.00063423
2068,49,0.00069285
2068,50,0.00075517
2068,51,0.00082533
2068,52,0.00090052
2068,53,0.00099366
2068,54,0.00111578
2068,55,0.00125718
2068,56,0.00140836
2068,57,0.00156639
2068,58,0.00173471
2068,59,0.00191482
2068,60,0.00210707
2068,61,0.00234622
2068,62,0.00263979
2068,63,0.00295904
2068,64,0.00336369
2068,65,0.00389957
2068,66,0.00451164
2068,67,0.00507743
2068,68,0.00555539
2068,69,0.00597514
2068,70,0.00637053
2068,71,0.00684959
2068,72,0.00750345
2068,73,0.00845426
2068,74,0.00968519
2068,75,0.01113547
2068,76,0.01290701
2068,77,0.01490599
2068,78,0.01705568
2068,79,0.01931387
2068,80,0.02172142
2068,81,0.02458013
2068,82,0.02786817
2068,83,0.03161085
2068,84,0.03592047
2068,85,0.04088512
2068,86,0.04676807
2068,87,0.05338292
2068,88,0.06074381
2068,89,0.0691091
2068,90,0.07841679
2068,91,0.08890525
2068,92,0.10062388
2068,93,0.11359041
2068,94,0.12780325
2068,95,0.14346602
2068,96,0.16302639
2068,97,0.18448546
2068,98,0.20821007
2068,99,0.23441125
2069,0,0.00091813
2069,1,7.816e-05
2069,2,6.112e-05
2069,3,4.992e-05
2069,4,4.229e-05
2069,5,3.7e-05
2069,6,3.333e-05
2069,7,3.085e-05
2069,8,2.884e-05
2069,9,2.655e-05
2069,10,2.39e-05
2069,11,2.215e-05
2069,12,2.244e-05
2069,13,2.423e-05
2069,14,2.755e-05
2069,15,3.263e-05
2069,16,3.908e-05
2069,17,4.63e-05
2069,18,5.325e-05
2069,19,5.895e-05
2069,20,6.28e-05
2069,21,6.514e-05
2069,22,6.662e-05
2069,23,6.773e-05
2069,24,6.911e-05
2069,25,7.138e-05
2069,26,7.464e-05
2069,27,7.885e-05
2069,28,8.381e-05
2069,29,8.991e-05
2069,30,9.73e-05
2069,31,0.00010497
2069,32,0.00011414
2069,33,0.00012574
2069,34,0.00013867
2069,35,0.00015377
2069,36,0.00017155
2069,37,0.00019163
2069,38,0.0002135
2069,39,0.00023905
2069,40,0.00026794
2069,41,0.00029807
2069,42,0.00033126
2069,43,0.00036825
2069,44,0.00040941
2069,45,0.00045448
2069,46,0.00050294
2069,47,0.00056228
2069,48,0.00062434
2069,49,0.00068194
2069,50,0.0007431
2069,51,0.00081262
2069,52,0.00088673
2069,53,0.00097835
2069,54,0.00109885
2069,55,0.00123647
2069,56,0.00138467
2069,57,0.00154007
2069,58,0.00170615
2069,59,0.00188474
2069,60,0.00207212
2069,61,0.00230399
2069,62,0.00259432
2069,63,0.00290845
2069,64,0.00329694
2069,65,0.00381373
2069,66,0.00441878
2069,67,0.00499184
2069,68,0.00546694
2069,69,0.00587376
2069,70,0.00625487
2069,71,0.00670484
2069,72,0.00734269
2069,73,0.00829229
2069,74,0.00952087
2069,75,0.01098372
2069,76,0.01273993
2069,77,0.01468458
2069,78,0.01679657
2069,79,0.01907107
2069,80,0.0214888
2069,81,0.02426851
2069,82,0.02749428
2069,83,0.03125104
2069,84,0.0355366
2069,85,0.04044183
2069,86,0.04619969
2069,87,0.05279421
2069,88,0.06015603
2069,89,0.06834996
2069,90,0.0776175
2069,91,0.0880102
2069,92,0.09970101
2069,93,0.1126106
2069,94,0.12676247
2069,95,0.14220703
