year,age,value
2045,16,9.754e-05
2045,17,0.00011705
2045,18,0.00013977
2045,19,0.00016447
2045,20,0.00019079
2045,21,0.00021353
2045,22,0.00022002
2045,23,0.00021897
2045,24,0.00022262
2045,25,0.00022679
2045,26,0.00022638
2045,27,0.00022838
2045,28,0.00023916
2045,29,0.00025341
2045,30,0.00026598
2045,31,0.00027586
2045,32,0.00028634
2045,33,0.00030459
2045,34,0.00032624
2045,35,0.000346
2045,36,0.00036396
2045,37,0.00038351
2045,38,0.0004117
2045,39,0.00045219
2045,40,0.00050187
2045,41,0.00054822
2045,42,0.00059398
2045,43,0.00064597
2045,44,0.00071235
2045,45,0.00079206
2045,46,0.00087765
2045,47,0.00097171
2045,48,0.00108155
2045,49,0.00119571
2045,50,0.0013021
2045,51,0.00142081
2045,52,0.00157282
2045,53,0.00173335
2045,54,0.00186955
2045,55,0.00202705
2045,56,0.00221034
2045,57,0.00240717
2045,58,0.00261009
2045,59,0.00285533
2045,60,0.0031166
2045,61,0.00339966
2045,62,0.00371317
2045,63,0.00405426
2045,64,0.00442634
2045,65,0.00483226
2045,66,0.00532296
2045,67,0.00586411
2045,68,0.00638983
2045,69,0.00693656
2045,70,0.00757459
2045,71,0.0082573
2045,72,0.00895932
2045,73,0.00975205
2045,74,0.01072907
2045,75,0.01188449
2045,76,0.01316927
2045,77,0.01470205
2045,78,0.01661713
2045,79,0.01901178
2045,80,0.02172749
2045,81,0.02495197
2045,82,0.02871653
2045,83,0.0332278
2045,84,0.0386084
2045,85,0.04461906
2045,86,0.05148789
2045,87,0.05984083
2045,88,0.0689028
2045,89,0.07934618
2045,90,0.09128
2045,91,0.10466819
2045,92,0.11913524
2045,93,0.13636827
2045,94,0.15520083
2045,95,0.17676517
2045,96,0.20040048
2045,97,0.22673469
2045,98,0.25569874
2045,99,0.28727708
2046,0,0.00097222
2046,1,0.00019858
2046,2,8.226e-05
2046,3,6.021e-05
2046,4,5.016e-05
2046,5,4.39e-05
2046,6,4.053e-05
2046,7,3.801e-05
2046,8,3.53e-05
2046,9,3.379e-05
2046,10,3.521e-05
2046,11,3.878e-05
2046,12,4.444e-05
2046,13,5.364e-05
2046,14,6.664e-05
2046,15,8.142e-05
2046,16,9.588e-05
2046,17,0.00011508
2046,18,0.00013745
2046,19,0.00016176
2046,20,0.00018768
2046,21,0.00021006
2046,22,0.00021638
2046,23,0.00021531
2046,24,0.0002189
2046,25,0.000223
2046,26,0.00022256
2046,27,0.0002245
2046,28,0.0002351
2046,29,0.00024912
2046,30,0.00026154
2046,31,0.00027137
2046,32,0.00028165
2046,33,0.00029951
2046,34,0.00032079
2046,35,0.00034035
2046,36,0.00035805
2046,37,0.00037711
2046,38,0.00040485
2046,39,0.00044469
2046,40,0.0004935
2046,41,0.00053901
2046,42,0.00058402
2046,43,0.00063542
2046,44,0.00070083
2046,45,0.00077941
2046,46,0.0008639
2046,47,0.00095637
2046,48,0.00106406
2046,49,0.0011764
2046,50,0.00128122
2046,51,0.00139803
2046,52,0.00154777
2046,53,0.00170626
2046,54,0.00184131
2046,55,0.00199507
2046,56,0.00217483
2046,57,0.00236962
2046,58,0.00256969
2046,59,0.00281301
2046,60,0.00307168
2046,61,0.0033493
2046,62,0.00365698
2046,63,0.00399002
2046,64,0.00435259
2046,65,0.00475559
2046,66,0.0052409
2046,67,0.00577107
2046,68,0.00628669
2046,69,0.00682216
2046,70,0.00744417
2046,71,0.0081147
2046,72,0.00880546
2046,73,0.00958211
2046,74,0.01054263
2046,75,0.01166506
2046,76,0.01292026
2046,77,0.01445057
2046,78,0.01630498
2046,79,0.01869149
2046,80,0.02139874
2046,81,0.02453883
2046,82,0.02827708
2046,83,0.03272833
2046,84,0.03806337
2046,85,0.04401348
2046,86,0.05084083
2046,87,0.05914553
2046,88,0.06809401
2046,89,0.07842549
2046,90,0.09032935
2046,91,0.10372202
2046,92,0.11798576
2046,93,0.1350919
2046,94,0.15385611
2046,95,0.17564903
2046,96,0.19924174
2046,97,0.22516574
2046,98,0.25401919
2046,99,0.28547703
2047,0,0.00094827
2047,1,0.00019394
2047,2,8.021e-05
2047,3,5.871e-05
2047,4,4.891e-05
2047,5,4.282e-05
2047,6,3.955e-05
2047,7,3.711e-05
2047,8,3.449e-05
2047,9,3.303e-05
2047,10,3.442e-05
2047,11,3.792e-05
2047,12,4.349e-05
2047,13,5.251e-05
2047,14,6.528e-05
2047,15,7.977e-05
2047,16,9.389e-05
2047,17,0.00011272
2047,18,0.00013466
2047,19,0.0001585
2047,20,0.00018396
2047,21,0.00020594
2047,22,0.0002121
2047,23,0.00021095
2047,24,0.00021445
2047,25,0.00021848
2047,26,0.00021803
2047,27,0.0002199
2047,28,0.00023029
2047,29,0.00024402
2047,30,0.00025622
2047,31,0.0002659
2047,32,0.00027607
2047,33,0.00029357
2047,34,0.00031433
2047,35,0.0003335
2047,36,0.00035096
2047,37,0.00036968
2047,38,0.00039672
2047,39,0.00043576
2047,40,0.00048368
2047,41,0.00052822
2047,42,0.00057225
2047,43,0.00062264
2047,44,0.00068706
2047,45,0.00076427
2047,46,0.0008473
2047,47,0.00093828
2047,48,0.00104385
2047,49,0.00115358
2047,50,0.00125635
2047,51,0.00137108
2047,52,0.00151799
2047,53,0.00167364
2047,54,0.00180658
2047,55,0.00195854
2047,56,0.00213347
2047,57,0.0023238
2047,58,0.00252097
2047,59,0.00276048
2047,60,0.00301624
2047,61,0.00329007
2047,62,0.0035906
2047,63,0.0039158
2047,64,0.00426828
2047,65,0.00465977
2047,66,0.0051398
2047,67,0.00566209
2047,68,0.00616414
2047,69,0.00668667
2047,70,0.00729397
2047,71,0.00794434
2047,72,0.00861961
2047,73,0.00938075
2047,74,0.01031923
2047,75,0.01141922
2047,76,0.0126343
2047,77,0.01412653
2047,78,0.01597013
2047,79,0.01828252
2047,80,0.02097068
2047,81,0.024095
2047,82,0.02773056
2047,83,0.03214174
2047,84,0.03740198
2047,85,0.04328929
2047,86,0.05003697
2047,87,0.05829229
2047,88,0.0671674
2047,89,0.07736627
2047,90,0.08913408
2047,91,0.10248285
2047,92,0.11672882
2047,93,0.13363948
2047,94,0.15223563
2047,95,0.17396806
2047,96,0.19778325
2047,97,0.22365896
2047,98,0.25211069
2047,99,0.28347312
2048,0,0.00092813
2048,1,0.00019001
2048,2,7.848e-05
2048,3,5.744e-05
2048,4,4.786e-05
2048,5,4.191e-05
2048,6,3.872e-05
2048,7,3.635e-05
2048,8,3.38e-05
2048,9,3.238e-05
2048,10,3.374e-05
2048,11,3.72e-05
2048,12,4.267e-05
2048,13,5.155e-05
2048,14,6.411e-05
2048,15,7.835e-05
2048,16,9.218e-05
2048,17,0.00011068
2048,18,0.00013225
2048,19,0.00015568
2048,20,0.00018073
2048,21,0.00020237
2048,22,0.0002084
2048,23,0.00020721
2048,24,0.00021059
2048,25,0.00021454
2048,26,0.0002141
2048,27,0.00021593
2048,28,0.00022613
2048,29,0.0002396
2048,30,0.00025159
2048,31,0.0002611
2048,32,0.00027112
2048,33,0.00028843
2048,34,0.00030881
2048,35,0.00032754
2048,36,0.00034469
2048,37,0.0003632
2048,38,0.00038983
2048,39,0.00042802
2048,40,0.00047513
2048,41,0.00051893
2048,42,0.00056209
2048,43,0.0006115
2048,44,0.0006748
2048,45,0.00075102
2048,46,0.00083278
2048,47,0.00092235
2048,48,0.00102646
2048,49,0.00113422
2048,50,0.00123469
2048,51,0.00134743
2048,52,0.00149205
2048,53,0.00164509
2048,54,0.00177587
2048,55,0.00192578
2048,56,0.002099
2048,57,0.00228449
2048,58,0.00247731
2048,59,0.00271421
2048,60,0.00296635
2048,61,0.00323763
2048,62,0.00353458
2048,63,0.00385247
2048,64,0.00419734
2048,65,0.0045791
2048,66,0.00504712
2048,67,0.00556475
2048,68,0.00606001
2048,69,0.00656946
2048,70,0.00716419
2048,71,0.00780025
2048,72,0.00845628
2048,73,0.00920262
2048,74,0.0101256
2048,75,0.01120405
2048,76,0.01239802
2048,77,0.01384943
2048,78,0.01565357
2048,79,0.01795807
2048,80,0.0205675
2048,81,0.02367949
2048,82,0.02730547
2048,83,0.03161009
2048,84,0.03683819
2048,85,0.04265245
2048,86,0.04934274
2048,87,0.05753194
2048,88,0.06636025
2048,89,0.07649859
2048,90,0.08813855
2048,91,0.1013618
2048,92,0.11557273
2048,93,0.13251174
2048,94,0.15089704
2048,95,0.17249488
2048,96,0.19626605
2048,97,0.22238253
2048,98,0.25080368
2048,99,0.28179792
2049,0,0.00090855
2049,1,0.00018618
2049,2,7.681e-05
2049,3,5.621e-05
2049,4,4.684e-05
2049,5,4.103e-05
2049,6,3.792e-05
2049,7,3.561e-05
2049,8,3.312e-05
2049,9,3.174e-05
2049,10,3.308e-05
2049,11,3.648e-05
2049,12,4.187e-05
2049,13,5.06e-05
2049,14,6.296e-05
2049,15,7.695e-05
2049,16,9.05e-05
2049,17,0.00010867
2049,18,0.00012988
2049,19,0.00015292
2049,20,0.00017756
2049,21,0.00019886
2049,22,0.00020478
2049,23,0.00020358
2049,24,0.00020686
2049,25,0.00021068
2049,26,0.00021022
2049,27,0.00021203
2049,28,0.00022206
2049,29,0.00023528
2049,30,0.00024705
2049,31,0.00025638
2049,32,0.00026621
2049,33,0.00028327
2049,34,0.00030341
2049,35,0.00032179
2049,36,0.00033853
2049,37,0.0003567
2049,38,0.00038301
2049,39,0.00042059
2049,40,0.00046673
2049,41,0.00050977
2049,42,0.00055221
2049,43,0.00060065
2049,44,0.00066274
2049,45,0.00073766
2049,46,0.00081838
2049,47,0.00090656
2049,48,0.00100909
2049,49,0.00111537
2049,50,0.00121396
2049,51,0.0013242
2049,52,0.00146634
2049,53,0.00161701
2049,54,0.00174552
2049,55,0.00189302
2049,56,0.00206389
2049,57,0.00224757
2049,58,0.00243518
2049,59,0.00266731
2049,60,0.00291665
2049,61,0.00318402
2049,62,0.00347807
2049,63,0.00379184
2049,64,0.0041288
2049,65,0.00450254
2049,66,0.00495954
2049,67,0.00546394
2049,68,0.00595466
2049,69,0.0064569
2049,70,0.00703739
2049,71,0.00765974
2049,72,0.00830088
2049,73,0.00902639
2049,74,0.00993234
2049,75,0.01099354
2049,76,0.0121643
2049,77,0.01359199
2049,78,0.01534984
2049,79,0.01761013
2049,80,0.02020886
2049,81,0.02323532
2049,82,0.02684893
2049,83,0.03114266
2049,84,0.0362556
2049,85,0.04203484
2049,86,0.04864554
2049,87,0.05678115
2049,88,0.06553308
2049,89,0.0756262
2049,90,0.08720132
2049,91,0.10029267
2049,92,0.11436728
2049,93,0.13129941
2049,94,0.14969384
2049,95,0.1710956
2049,96,0.19473339
2049,97,0.22081477
2049,98,0.24948057
2049,99,0.28045477
2050,0,0.00089069
2050,1,0.00018266
2050,2,7.529e-05
2050,3,5.509e-05
2050,4,4.592e-05
2050,5,4.023e-05
2050,6,3.718e-05
2050,7,3.493e-05
2050,8,3.251e-05
2050,9,3.116e-05
2050,10,3.248e-05
2050,11,3.583e-05
2050,12,4.114e-05
2050,13,4.974e-05
2050,14,6.191e-05
2050,15,7.567e-05
2050,16,8.897e-05
2050,17,0.00010686
2050,18,0.00012774
2050,19,0.00015041
2050,20,0.00017468
2050,21,0.00019568
2050,22,0.00020149
2050,23,0.00020028
2050,24,0.0002035
2050,25,0.00020723
2050,26,0.0002067
2050,27,0.00020846
2050,28,0.00021834
2050,29,0.00023136
2050,30,0.00024292
2050,31,0.00025208
2050,32,0.00026172
2050,33,0.00027849
2050,34,0.00029834
2050,35,0.00031653
2050,36,0.00033297
2050,37,0.00035073
2050,38,0.00037661
2050,39,0.00041373
2050,40,0.0004592
2050,41,0.00050134
2050,42,0.00054309
2050,43,0.00059076
2050,44,0.00065172
2050,45,0.00072533
2050,46,0.00080476
2050,47,0.00089191
2050,48,0.00099295
2050,49,0.00109774
2050,50,0.00119511
2050,51,0.00130344
2050,52,0.0014427
2050,53,0.00159098
2050,54,0.00171765
2050,55,0.00186279
2050,56,0.00203113
2050,57,0.00221254
2050,58,0.00239851
2050,59,0.00262522
2050,60,0.00286967
2050,61,0.0031344
2050,62,0.00342444
2050,63,0.0037353
2050,64,0.00406837
2050,65,0.00443421
2050,66,0.00488269
2050,67,0.0053756
2050,68,0.00585316
2050,69,0.00635136
2050,70,0.00692468
2050,71,0.00753244
2050,72,0.00816027
2050,73,0.00887059
2050,74,0.00975422
2050,75,0.01079779
2050,76,0.01195135
2050,77,0.01335454
2050,78,0.01508641
2050,79,0.01729711
2050,80,0.0198473
2050,81,0.02286655
2050,82,0.02638825
2050,83,0.03067144
2050,84,0.03577818
2050,85,0.04143276
2050,86,0.0480094
2050,87,0.05606896
2050,88,0.06476135
2050,89,0.07477945
2050,90,0.0863082
2050,91,0.0993358
2050,92,0.11326827
2050,93,0.13008646
2050,94,0.14845462
2050,95,0.16988543
2050,96,0.1933238
2050,97,0.2192775
2050,98,0.24791724
2050,99,0.27913653
2051,0,0.00087111
2051,1,0.00017881
2051,2,7.361e-05
2051,3,5.386e-05
2051,4,4.49e-05
2051,5,3.934e-05
2051,6,3.637e-05
2051,7,3.419e-05
2051,8,3.183e-05
2051,9,3.051e-05
2051,10,3.181e-05
2051,11,3.51e-05
2051,12,4.032e-05
2051,13,4.877e-05
2051,14,6.073e-05
2051,15,7.423e-05
2051,16,8.725e-05
2051,17,0.0001048
2051,18,0.0001253
2051,19,0.00014755
2051,20,0.00017139
2051,21,0.00019203
2051,22,0.00019773
2051,23,0.00019652
2051,24,0.00019967
2051,25,0.00020332
2051,26,0.00020277
2051,27,0.00020444
2051,28,0.00021413
2051,29,0.00022692
2051,30,0.00023828
2051,31,0.00024725
2051,32,0.00025668
2051,33,0.00027313
2051,34,0.0002926
2051,35,0.0003105
2051,36,0.00032674
2051,37,0.00034415
2051,38,0.00036944
2051,39,0.00040587
2051,40,0.00045068
2051,41,0.00049212
2051,42,0.00053289
2051,43,0.00057968
2051,44,0.00063954
2051,45,0.00071168
2051,46,0.00078954
2051,47,0.00087508
2051,48,0.00097472
2051,49,0.00107777
2051,50,0.00117355
2051,51,0.00128029
2051,52,0.00141689
2051,53,0.00156178
2051,54,0.00168605
2051,55,0.00182875
2051,56,0.00199396
2051,57,0.0021722
2051,58,0.00235529
2051,59,0.00257964
2051,60,0.00281753
2051,61,0.00307627
2051,62,0.00336252
2051,63,0.00366788
2051,64,0.0039969
2051,65,0.00435769
2051,66,0.00479609
2051,67,0.00527828
2051,68,0.00574243
2051,69,0.00622519
2051,70,0.00679228
2051,71,0.00739039
2051,72,0.00800107
2051,73,0.00869483
2051,74,0.00955879
2051,75,0.01057525
2051,76,0.01170696
2051,77,0.01308753
2051,78,0.0147874
2051,79,0.01696487
2051,80,0.01945364
2051,81,0.02241543
2051,82,0.02592457
2051,83,0.03009918
2051,84,0.0351914
2051,85,0.04083336
2051,86,0.0472663
2051,87,0.05529116
2051,88,0.06389093
2051,89,0.07384476
2051,90,0.08528869
2051,91,0.09826717
2051,92,0.11212509
2051,93,0.12882159
2051,94,0.14705196
2051,95,0.16847742
2051,96,0.19195053
2051,97,0.21771489
2051,98,0.24624396
2051,99,0.27745775
2052,0,0.00085269
2052,1,0.00017515
2052,2,7.204e-05
2052,3,5.272e-05
2052,4,4.395e-05
2052,5,3.851e-05
2052,6,3.562e-05
2052,7,3.349e-05
2052,8,3.121e-05
2052,9,2.992e-05
2052,10,3.118e-05
2052,11,3.442e-05
2052,12,3.956e-05
2052,13,4.787e-05
2052,14,5.964e-05
2052,15,7.291e-05
2052,16,8.568e-05
2052,17,0.00010295
2052,18,0.00012312
2052,19,0.000145
2052,20,0.00016846
2052,21,0.00018879
2052,22,0.00019438
2052,23,0.00019316
2052,24,0.00019625
2052,25,0.00019983
2052,26,0.00019925
2052,27,0.00020085
2052,28,0.00021032
2052,29,0.00022288
2052,30,0.00023406
2052,31,0.00024287
2052,32,0.0002521
2052,33,0.00026824
2052,34,0.00028734
2052,35,0.0003049
2052,36,0.0003209
2052,37,0.00033811
2052,38,0.00036296
2052,39,0.00039862
2052,40,0.00044267
2052,41,0.00048355
2052,42,0.00052367
2052,43,0.00056942
2052,44,0.00062825
2052,45,0.0006992
2052,46,0.00077558
2052,47,0.00085951
2052,48,0.00095744
2052,49,0.00105922
2052,50,0.00115353
2052,51,0.00125869
2052,52,0.00139344
2052,53,0.00153576
2052,54,0.00165715
2052,55,0.00179743
2052,56,0.00196015
2052,57,0.00213535
2052,58,0.00231543
2052,59,0.00253697
2052,60,0.00277281
2052,61,0.00302486
2052,62,0.00330494
2052,63,0.0036066
2052,64,0.00393046
2052,65,0.00428774
2052,66,0.00472099
2052,67,0.00519291
2052,68,0.00564667
2052,69,0.00611598
2052,70,0.00666718
2052,71,0.00725953
2052,72,0.00786145
2052,73,0.00853769
2052,74,0.00938384
2052,75,0.01037972
2052,76,0.01148352
2052,77,0.01284081
2052,78,0.01451536
2052,79,0.01665826
2052,80,0.01911005
2052,81,0.02200717
2052,82,0.02545489
2052,83,0.02961686
2052,84,0.03459163
2052,85,0.04021914
2052,86,0.04663905
2052,87,0.05451155
2052,88,0.06306739
2052,89,0.07292127
2052,90,0.08428956
2052,91,0.09717303
2052,92,0.11096439
2052,93,0.12759861
2052,94,0.14566776
2052,95,0.1669566
2052,96,0.19041084
2052,97,0.21619856
2052,98,0.24453192
2052,99,0.27563591
2053,0,0.00083633
2053,1,0.0001719
2053,2,7.065e-05
2053,3,5.17e-05
2053,4,4.31e-05
2053,5,3.778e-05
2053,6,3.495e-05
2053,7,3.287e-05
2053,8,3.064e-05
2053,9,2.938e-05
2053,10,3.062e-05
2053,11,3.381e-05
2053,12,3.887e-05
2053,13,4.706e-05
2053,14,5.864e-05
2053,15,7.17e-05
2053,16,8.424e-05
2053,17,0.00010124
2053,18,0.0001211
2053,19,0.00014264
2053,20,0.00016574
2053,21,0.00018577
2053,22,0.00019127
2053,23,0.00019004
2053,24,0.00019307
2053,25,0.0001966
2053,26,0.00019601
2053,27,0.00019756
2053,28,0.00020686
2053,29,0.00021916
2053,30,0.00023015
2053,31,0.00023882
2053,32,0.0002479
2053,33,0.00026374
2053,34,0.0002825
2053,35,0.00029976
2053,36,0.00031547
2053,37,0.00033245
2053,38,0.00035703
2053,39,0.00039208
2053,40,0.00043529
2053,41,0.00047551
2053,42,0.00051516
2053,43,0.00056025
2053,44,0.00061788
2053,45,0.00068769
2053,46,0.00076289
2053,47,0.00084529
2053,48,0.0009415
2053,49,0.00104162
2053,50,0.00113493
2053,51,0.0012386
2053,52,0.00137147
2053,53,0.00151206
2053,54,0.00163132
2053,55,0.00176848
2053,56,0.00192855
2053,57,0.00210124
2053,58,0.00227829
2053,59,0.00249664
2053,60,0.00272966
2053,61,0.00297972
2053,62,0.00325259
2053,63,0.00354756
2053,64,0.0038678
2053,65,0.00421999
2053,66,0.00464949
2053,67,0.00511619
2053,68,0.00555959
2053,69,0.00601838
2053,70,0.00655557
2053,71,0.00713135
2053,72,0.00772829
2053,73,0.00839569
2053,74,0.00922294
2053,75,0.01020034
2053,76,0.01128339
2053,77,0.01261109
2053,78,0.01426036
2053,79,0.01637701
2053,80,0.01879175
2053,81,0.02165274
2053,82,0.02503249
2053,83,0.02912985
2053,84,0.03409842
2053,85,0.03960121
2053,86,0.04601346
2053,87,0.0538874
2053,88,0.06228023
2053,89,0.07210123
2053,90,0.08337286
2053,91,0.0961914
2053,92,0.10989185
2053,93,0.12649657
2053,94,0.1444961
2053,95,0.1656525
2053,96,0.18898459
2053,97,0.21477523
2053,98,0.24315366
2053,99,0.27409088
2054,0,0.00081844
2054,1,0.00016835
2054,2,6.913e-05
2054,3,5.058e-05
2054,4,4.217e-05
2054,5,3.697e-05
2054,6,3.421e-05
2054,7,3.219e-05
2054,8,3.001e-05
2054,9,2.879e-05
2054,10,3e-05
2054,11,3.313e-05
2054,12,3.811e-05
2054,13,4.615e-05
2054,14,5.753e-05
2054,15,7.034e-05
2054,16,8.262e-05
2054,17,9.93e-05
2054,18,0.0001188
2054,19,0.00013994
2054,20,0.00016264
2054,21,0.00018232
2054,22,0.00018771
2054,23,0.00018648
2054,24,0.00018946
2054,25,0.00019291
2054,26,0.00019233
2054,27,0.00019384
2054,28,0.00020297
2054,29,0.00021502
2054,30,0.00022575
2054,31,0.00023425
2054,32,0.00024317
2054,33,0.00025871
2054,34,0.0002771
2054,35,0.00029401
2054,36,0.00030941
2054,37,0.00032604
2054,38,0.00035021
2054,39,0.00038476
2054,40,0.00042717
2054,41,0.0004665
2054,42,0.00050543
2054,43,0.00054987
2054,44,0.00060652
2054,45,0.0006748
2054,46,0.00074862
2054,47,0.00082955
2054,48,0.00092381
2054,49,0.0010219
2054,50,0.00111345
2054,51,0.00121578
2054,52,0.00134645
2054,53,0.00148478
2054,54,0.00160238
2054,55,0.00173678
2054,56,0.0018929
2054,57,0.00206231
2054,58,0.00223626
2054,59,0.00245063
2054,60,0.0026796
2054,61,0.00292599
2054,62,0.00319584
2054,63,0.00348184
2054,64,0.0037939
2054,65,0.00414141
2054,66,0.00456383
2054,67,0.0050251
2054,68,0.00546186
2054,69,0.00590826
2054,70,0.00643245
2054,71,0.00699131
2054,72,0.00756907
2054,73,0.00822887
2054,74,0.00904336
2054,75,0.00999748
2054,76,0.01105794
2054,77,0.01235928
2054,78,0.01397113
2054,79,0.0160551
2054,80,0.01843462
2054,81,0.02125104
2054,82,0.02458587
2054,83,0.02860136
2054,84,0.03349435
2054,85,0.03898485
2054,86,0.04525258
2054,87,0.05312042
2054,88,0.06150556
2054,89,0.07114955
2054,90,0.08238143
2054,91,0.09509649
2054,92,0.1087218
2054,93,0.12525595
2054,94,0.14320656
2054,95,0.16431098
2054,96,0.18751298
2054,97,0.21319196
2054,98,0.24158789
2054,99,0.27258665
2055,0,0.00080058
2055,1,0.00016478
2055,2,6.761e-05
2055,3,4.947e-05
2055,4,4.125e-05
2055,5,3.617e-05
2055,6,3.347e-05
2055,7,3.151e-05
2055,8,2.939e-05
2055,9,2.82e-05
2055,10,2.938e-05
2055,11,3.246e-05
2055,12,3.735e-05
2055,13,4.525e-05
2055,14,5.643e-05
2055,15,6.901e-05
2055,16,8.104e-05
2055,17,9.743e-05
2055,18,0.00011659
2055,19,0.00013735
2055,20,0.00015965
2055,21,0.00017902
2055,22,0.0001843
2055,23,0.00018306
2055,24,0.00018598
2055,25,0.00018937
2055,26,0.00018877
2055,27,0.00019023
2055,28,0.00019921
2055,29,0.00021104
2055,30,0.00022155
2055,31,0.00022982
2055,32,0.00023854
2055,33,0.00025381
2055,34,0.00027184
2055,35,0.0002884
2055,36,0.00030347
2055,37,0.00031978
2055,38,0.00034349
2055,39,0.00037744
2055,40,0.00041922
2055,41,0.00045781
2055,42,0.00049585
2055,43,0.00053947
2055,44,0.0005953
2055,45,0.00066243
2055,46,0.00073462
2055,47,0.00081406
2055,48,0.00090666
2055,49,0.00100275
2055,50,0.00109241
2055,51,0.00119285
2055,52,0.00132179
2055,53,0.00145789
2055,54,0.00157369
2055,55,0.00170631
2055,56,0.00185937
2055,57,0.00202459
2055,58,0.0021952
2055,59,0.00240616
2055,60,0.002631
2055,61,0.00287319
2055,62,0.00313903
2055,63,0.00342174
2055,64,0.00372432
2055,65,0.00406342
2055,66,0.00448045
2055,67,0.00493414
2055,68,0.00536567
2055,69,0.00580515
2055,70,0.00631599
2055,71,0.00686095
2055,72,0.00742124
2055,73,0.00806047
2055,74,0.00886569
2055,75,0.00980546
2055,76,0.01084081
2055,77,0.01211657
2055,78,0.01369748
2055,79,0.01573886
2055,80,0.01807998
2055,81,0.02085833
2055,82,0.02414331
2055,83,0.028107
2055,84,0.03290934
2055,85,0.03831415
2055,86,0.04456681
2055,87,0.05227795
2055,88,0.06065051
2055,89,0.07028362
2055,90,0.08131655
2055,91,0.0939839
2055,92,0.10748516
2055,93,0.12395571
2055,94,0.14180032
2055,95,0.16285951
2055,96,0.1859953
2055,97,0.21153497
2055,98,0.23981599
2055,99,0.2708316
2056,0,0.00078474
2056,1,0.0001616
2056,2,6.626e-05
2056,3,4.848e-05
2056,4,4.043e-05
2056,5,3.545e-05
2056,6,3.281e-05
2056,7,3.09e-05
2056,8,2.883e-05
2056,9,2.767e-05
2056,10,2.883e-05
2056,11,3.186e-05
2056,12,3.667e-05
2056,13,4.443e-05
2056,14,5.542e-05
2056,15,6.779e-05
2056,16,7.959e-05
2056,17,9.57e-05
2056,18,0.00011453
2056,19,0.00013495
2056,20,0.00015688
2056,21,0.00017594
2056,22,0.00018112
2056,23,0.00017989
2056,24,0.00018274
2056,25,0.00018607
2056,26,0.00018547
2056,27,0.0001869
2056,28,0.00019572
2056,29,0.00020735
2056,30,0.00021768
2056,31,0.00022577
2056,32,0.00023427
2056,33,0.00024925
2056,34,0.00026698
2056,35,0.00028324
2056,36,0.00029802
2056,37,0.000314
2056,38,0.00033728
2056,39,0.00037061
2056,40,0.00041173
2056,41,0.00044981
2056,42,0.00048717
2056,43,0.00052986
2056,44,0.00058472
2056,45,0.00065094
2056,46,0.00072199
2056,47,0.00079973
2056,48,0.00089073
2056,49,0.00098521
2056,50,0.00107307
2056,51,0.00117154
2056,52,0.00129822
2056,53,0.0014327
2056,54,0.00154676
2056,55,0.00167746
2056,56,0.00182859
2056,57,0.00199065
2056,58,0.00215699
2056,59,0.0023643
2056,60,0.00258567
2056,61,0.00282361
2056,62,0.00308495
2056,63,0.00336335
2056,64,0.00366274
2056,65,0.00399205
2056,66,0.00439982
2056,67,0.00484797
2056,68,0.00527224
2056,69,0.00570672
2056,70,0.00621053
2056,71,0.00674169
2056,72,0.0072882
2056,73,0.00790924
2056,74,0.00869218
2056,75,0.0096225
2056,76,0.01064371
2056,77,0.01189283
2056,78,0.0134459
2056,79,0.01545456
2056,80,0.0177496
2056,81,0.02048982
2056,82,0.02373654
2056,83,0.02764843
2056,84,0.03240042
2056,85,0.03771063
2056,86,0.04387557
2056,87,0.05158548
2056,88,0.05979188
2056,89,0.06942682
2056,90,0.08045881
2056,91,0.09292878
2056,92,0.10639025
2056,93,0.12277002
2056,94,0.14054466
2056,95,0.16152868
2056,96,0.18463588
2056,97,0.21013007
2056,98,0.23829566
2056,99,0.26922423
2057,0,0.00076882
2057,1,0.0001584
2057,2,6.491e-05
2057,3,4.749e-05
2057,4,3.961e-05
2057,5,3.474e-05
2057,6,3.216e-05
2057,7,3.029e-05
2057,8,2.828e-05
2057,9,2.715e-05
2057,10,2.828e-05
2057,11,3.125e-05
2057,12,3.598e-05
2057,13,4.362e-05
2057,14,5.443e-05
2057,15,6.659e-05
2057,16,7.818e-05
2057,17,9.402e-05
2057,18,0.00011256
2057,19,0.00013264
2057,20,0.00015422
2057,21,0.00017299
2057,22,0.00017808
2057,23,0.00017684
2057,24,0.00017964
2057,25,0.0001829
2057,26,0.00018228
2057,27,0.00018367
2057,28,0.00019235
2057,29,0.00020379
2057,30,0.00021393
2057,31,0.00022187
2057,32,0.00023019
2057,33,0.00024483
2057,34,0.00026221
2057,35,0.00027819
2057,36,0.0002927
2057,37,0.00030837
2057,38,0.00033122
2057,39,0.00036394
2057,40,0.00040432
2057,41,0.00044178
2057,42,0.00047866
2057,43,0.0005206
2057,44,0.00057433
2057,45,0.00063942
2057,46,0.00070952
2057,47,0.00078603
2057,48,0.00087512
2057,49,0.00096798
2057,50,0.00105439
2057,51,0.00115091
2057,52,0.00127519
2057,53,0.00140737
2057,54,0.00152032
2057,55,0.00164915
2057,56,0.00179814
2057,57,0.00195822
2057,58,0.00212135
2057,59,0.00232393
2057,60,0.00254154
2057,61,0.0027759
2057,62,0.00303261
2057,63,0.00330614
2057,64,0.00360116
2057,65,0.00392734
2057,66,0.00432424
2057,67,0.00476244
2057,68,0.00518143
2057,69,0.00560839
2057,70,0.00610679
2057,71,0.0066305
