year,age,value
2096,35,0.00068327
2096,36,0.00071304
2096,37,0.00075105
2096,38,0.00079853
2096,39,0.00085581
2096,40,0.00092182
2096,41,0.00099206
2096,42,0.00106618
2096,43,0.00114315
2096,44,0.00122479
2096,45,0.00131561
2096,46,0.00141892
2096,47,0.00154257
2096,48,0.00169089
2096,49,0.0018655
2096,50,0.00206449
2096,51,0.00227855
2096,52,0.00249845
2096,53,0.00271567
2096,54,0.00292777
2096,55,0.00314343
2096,56,0.00337828
2096,57,0.00364621
2096,58,0.00396221
2096,59,0.00433623
2096,60,0.00477668
2096,61,0.00529727
2096,62,0.00588779
2096,63,0.0065468
2096,64,0.00727205
2096,65,0.00806786
2096,66,0.0089728
2096,67,0.00997666
2096,68,0.01109683
2096,69,0.01235066
2096,70,0.01375635
2096,71,0.01539378
2096,72,0.0172335
2096,73,0.01929899
2096,74,0.02162089
2096,75,0.02423721
2096,76,0.02729868
2096,77,0.03077909
2096,78,0.03473997
2096,79,0.03924015
2096,80,0.04433201
2096,81,0.05019908
2096,82,0.05675864
2096,83,0.06404156
2096,84,0.07208901
2096,85,0.08096626
2096,86,0.09088014
2096,87,0.10182294
2096,88,0.11390242
2096,89,0.12720116
2096,90,0.14180591
2096,91,0.15773798
2096,92,0.17496299
2096,93,0.19353361
2096,94,0.21348872
2096,95,0.23485571
2096,96,0.26007795
2096,97,0.28720384
2096,98,0.31640749
2096,99,0.34775883
2097,0,0.00605842
2097,1,0.00052267
2097,2,0.00042522
2097,3,0.00034879
2097,4,0.00028898
2097,5,0.00024237
2097,6,0.00020592
2097,7,0.00017847
2097,8,0.00015882
2097,9,0.00014624
2097,10,0.00014046
2097,11,0.00014147
2097,12,0.00014974
2097,13,0.00016629
2097,14,0.00019192
2097,15,0.00022727
2097,16,0.00027065
2097,17,0.00031893
2097,18,0.00036735
2097,19,0.00040993
2097,20,0.0004436
2097,21,0.00046628
2097,22,0.00048104
2097,23,0.00049104
2097,24,0.00049907
2097,25,0.00050735
2097,26,0.00051564
2097,27,0.00052641
2097,28,0.00053982
2097,29,0.00055574
2097,30,0.00057358
2097,31,0.00059095
2097,32,0.00060901
2097,33,0.00062788
2097,34,0.00064876
2097,35,0.00067358
2097,36,0.0007028
2097,37,0.00074019
2097,38,0.00078694
2097,39,0.0008434
2097,40,0.00090845
2097,41,0.00097756
2097,42,0.00105041
2097,43,0.00112591
2097,44,0.00120585
2097,45,0.00129477
2097,46,0.00139596
2097,47,0.00151729
2097,48,0.00166311
2097,49,0.00183504
2097,50,0.00203117
2097,51,0.00224201
2097,52,0.00245836
2097,53,0.00267166
2097,54,0.00287939
2097,55,0.00309009
2097,56,0.0033194
2097,57,0.00358132
2097,58,0.00389061
2097,59,0.00425753
2097,60,0.00469029
2097,61,0.00520228
2097,62,0.00578327
2097,63,0.00643167
2097,64,0.00714549
2097,65,0.00792851
2097,66,0.00881888
2097,67,0.00980648
2097,68,0.01090858
2097,69,0.01214246
2097,70,0.01352594
2097,71,0.01513818
2097,72,0.01695002
2097,73,0.01898523
2097,74,0.02127273
2097,75,0.02385156
2097,76,0.02687225
2097,77,0.03030631
2097,78,0.03421514
2097,79,0.03865637
2097,80,0.0436838
2097,81,0.0494777
2097,82,0.05596018
2097,83,0.06316126
2097,84,0.07111556
2097,85,0.07989397
2097,86,0.08970666
2097,87,0.10054594
2097,88,0.112516
2097,89,0.12570236
2097,90,0.14017836
2097,91,0.15600367
2097,92,0.17314676
2097,93,0.19158764
2097,94,0.211373
2097,95,0.23258526
2097,96,0.25775647
2097,97,0.28487114
2097,98,0.31400107
2097,99,0.34525868
2098,0,0.00597757
2098,1,0.00051699
2098,2,0.00042047
2098,3,0.00034479
2098,4,0.00028558
2098,5,0.00023944
2098,6,0.00020338
2098,7,0.00017621
2098,8,0.00015677
2098,9,0.0001443
2098,10,0.00013856
2098,11,0.00013952
2098,12,0.00014764
2098,13,0.00016393
2098,14,0.00018917
2098,15,0.00022398
2098,16,0.00026672
2098,17,0.00031429
2098,18,0.00036199
2098,19,0.00040396
2098,20,0.00043712
2098,21,0.00045946
2098,22,0.00047399
2098,23,0.00048385
2098,24,0.00049177
2098,25,0.00049994
2098,26,0.00050812
2098,27,0.00051875
2098,28,0.00053198
2098,29,0.00054767
2098,30,0.00056522
2098,31,0.0005823
2098,32,0.00060003
2098,33,0.00061853
2098,34,0.00063899
2098,35,0.00066333
2098,36,0.000692
2098,37,0.00072876
2098,38,0.00077478
2098,39,0.00083037
2098,40,0.00089442
2098,41,0.00096241
2098,42,0.00103397
2098,43,0.00110802
2098,44,0.00118637
2098,45,0.00127346
2098,46,0.00137258
2098,47,0.00149163
2098,48,0.00163489
2098,49,0.00180403
2098,50,0.00199708
2098,51,0.00220454
2098,52,0.00241726
2098,53,0.00262657
2098,54,0.00283013
2098,55,0.00303621
2098,56,0.0032602
2098,57,0.00351635
2098,58,0.00381919
2098,59,0.00417889
2098,60,0.00460375
2098,61,0.00510687
2098,62,0.00567817
2098,63,0.00631581
2098,64,0.0070179
2098,65,0.0077884
2098,66,0.0086646
2098,67,0.00963652
2098,68,0.01072114
2098,69,0.01193561
2098,70,0.01329765
2098,71,0.0148855
2098,72,0.0166703
2098,73,0.01867563
2098,74,0.0209307
2098,75,0.02347271
2098,76,0.0264527
2098,77,0.02984337
2098,78,0.03370313
2098,79,0.03808969
2098,80,0.04305566
2098,81,0.04878252
2098,82,0.05519007
2098,83,0.06231297
2098,84,0.07018518
2098,85,0.07887036
2098,86,0.0885855
2098,87,0.09932702
2098,88,0.11119954
2098,89,0.12428526
2098,90,0.13866073
2098,91,0.15437273
2098,92,0.17142855
2098,93,0.18981206
2098,94,0.20949437
2098,95,0.23056666
2098,96,0.25562345
2098,97,0.28274302
2098,98,0.31192907
2098,99,0.34319025
2099,0,0.00591045
2099,1,0.00051243
2099,2,0.00041662
2099,3,0.00034151
2099,4,0.00028277
2099,5,0.00023701
2099,6,0.00020126
2099,7,0.00017432
2099,8,0.00015503
2099,9,0.00014266
2099,10,0.00013693
2099,11,0.00013784
2099,12,0.00014583
2099,13,0.00016189
2099,14,0.00018677
2099,15,0.00022111
2099,16,0.00026329
2099,17,0.00031025
2099,18,0.00035732
2099,19,0.00039872
2099,20,0.00043143
2099,21,0.00045345
2099,22,0.00046778
2099,23,0.0004775
2099,24,0.0004853
2099,25,0.00049337
2099,26,0.00050147
2099,27,0.00051197
2099,28,0.00052504
2099,29,0.00054052
2099,30,0.00055781
2099,31,0.00057461
2099,32,0.00059202
2099,33,0.00061015
2099,34,0.00063019
2099,35,0.00065406
2099,36,0.00068221
2099,37,0.00071837
2099,38,0.0007637
2099,39,0.00081851
2099,40,0.00088163
2099,41,0.00094856
2099,42,0.0010189
2099,43,0.00109154
2099,44,0.0011683
2099,45,0.00125361
2099,46,0.00135073
2099,47,0.00146761
2099,48,0.00160848
2099,49,0.00177506
2099,50,0.00196531
2099,51,0.00216967
2099,52,0.00237906
2099,53,0.00258463
2099,54,0.00278404
2099,55,0.00298559
2099,56,0.00320444
2099,57,0.00345489
2099,58,0.00375154
2099,59,0.00410456
2099,60,0.00452199
2099,61,0.00501694
2099,62,0.00557936
2099,63,0.00620722
2099,64,0.00689845
2099,65,0.00765691
2099,66,0.0085197
2099,67,0.00947663
2099,68,0.01054453
2099,69,0.01174041
2099,70,0.01308188
2099,71,0.01464647
2099,72,0.01640547
2099,73,0.01838226
2099,74,0.0206058
2099,75,0.02311349
2099,76,0.02605342
2099,77,0.02940014
2099,78,0.03321268
2099,79,0.03754558
2099,80,0.04245153
2099,81,0.04811016
2099,82,0.05444404
2099,83,0.0614851
2099,84,0.06927248
2099,85,0.07786907
2099,86,0.08748357
2099,87,0.09811971
2099,88,0.10988593
2099,89,0.12286456
2099,90,0.13712773
2099,91,0.15272655
2099,92,0.16965348
2099,93,0.18793342
2099,94,0.20754173
2099,95,0.22848922
2099,96,0.25337196
2099,97,0.28033718
2099,98,0.30948015
2099,99,0.34073523
