year,age,value
2032,86,1493540.0
2032,87,1252222.0
2032,88,1041175.0
2032,89,857997.0
2032,90,699923.0
2032,91,564542.0
2032,92,449548.0
2032,93,352826.0
2032,94,270157.0
2032,95,200243.0
2032,96,144645.0
2032,97,103112.0
2032,98,72627.0
2032,99,50141.0
2033,0,21801770.0
2033,1,21833854.0
2033,2,21903594.0
2033,3,21988219.0
2033,4,22042604.0
2033,5,22115518.0
2033,6,22153715.0
2033,7,22214938.0
2033,8,22266837.0
2033,9,22267866.0
2033,10,22250675.0
2033,11,22248854.0
2033,12,22275155.0
2033,13,22468233.0
2033,14,22911692.0
2033,15,23173163.0
2033,16,23400817.0
2033,17,23596447.0
2033,18,23560861.0
2033,19,23895063.0
2033,20,24322824.0
2033,21,24493220.0
2033,22,24639639.0
2033,23,24742979.0
2033,24,24736763.0
2033,25,24675839.0
2033,26,24685682.0
2033,27,24821464.0
2033,28,25072404.0
2033,29,25248238.0
2033,30,25345247.0
2033,31,25406406.0
2033,32,25232708.0
2033,33,24862785.0
2033,34,24598694.0
2033,35,24424715.0
2033,36,24224425.0
2033,37,24038463.0
2033,38,23816696.0
2033,39,23516243.0
2033,40,23255033.0
2033,41,23004822.0
2033,42,22647831.0
2033,43,22354304.0
2033,44,22123284.0
2033,45,21798956.0
2033,46,21519833.0
2033,47,21103989.0
2033,48,20581715.0
2033,49,20085993.0
2033,50,19530097.0
2033,51,19029480.0
2033,52,18490806.0
2033,53,17851732.0
2033,54,17204162.0
2033,55,16671853.0
2033,56,16285336.0
2033,57,15841260.0
2033,58,15371866.0
2033,59,14914197.0
2033,60,14364763.0
2033,61,13818585.0
2033,62,13270369.0
2033,63,12731920.0
2033,64,12247937.0
2033,65,11752085.0
2033,66,11216703.0
2033,67,10696660.0
2033,68,10221520.0
2033,69,9743425.0
2033,70,9230954.0
2033,71,8702263.0
2033,72,8164699.0
2033,73,7620988.0
2033,74,7098259.0
2033,75,6598278.0
2033,76,6091056.0
2033,77,5584664.0
2033,78,5089048.0
2033,79,4594427.0
2033,80,4105406.0
2033,81,3635034.0
2033,82,3190369.0
2033,83,2775643.0
2033,84,2290388.0
2033,85,1862340.0
2033,86,1575313.0
2033,87,1321019.0
2033,88,1095787.0
2033,89,900710.0
2033,90,733166.0
2033,91,590434.0
2033,92,469574.0
2033,93,368339.0
2033,94,284532.0
2033,95,214258.0
2033,96,155984.0
2033,97,110502.0
2033,98,77168.0
2033,99,53189.0
2034,0,21665539.0
2034,1,21730304.0
2034,2,21795572.0
2034,3,21882719.0
2034,4,21970618.0
2034,5,22026327.0
2034,6,22101039.0
2034,7,22141367.0
2034,8,22204668.0
2034,9,22258226.0
2034,10,22260118.0
2034,11,22242842.0
2034,12,22240088.0
2034,13,22264574.0
2034,14,22454896.0
2034,15,22894853.0
2034,16,23152597.0
2034,17,23376529.0
2034,18,23568655.0
2034,19,23530024.0
2034,20,23861290.0
2034,21,24286402.0
2034,22,24454683.0
2034,23,24599353.0
2034,24,24701342.0
2034,25,24694245.0
2034,26,24632914.0
2034,27,24642583.0
2034,28,24778199.0
2034,29,25028820.0
2034,30,25204218.0
2034,31,25300563.0
2034,32,25360702.0
2034,33,25185871.0
2034,34,24814761.0
2034,35,24549107.0
2034,36,24373311.0
2034,37,24171160.0
2034,38,23983164.0
2034,39,23759277.0
2034,40,23456743.0
2034,41,23193282.0
2034,42,22940653.0
2034,43,22581254.0
2034,44,22284786.0
2034,45,22050152.0
2034,46,21721950.0
2034,47,21438171.0
2034,48,21017360.0
2034,49,20489607.0
2034,50,19987302.0
2034,51,19424105.0
2034,52,18915023.0
2034,53,18367513.0
2034,54,17720104.0
2034,55,17064691.0
2034,56,16524430.0
2034,57,16129574.0
2034,58,15678504.0
2034,59,15202864.0
2034,60,14738924.0
2034,61,14183914.0
2034,62,13631462.0
2034,63,13076292.0
2034,64,12530041.0
2034,65,12036676.0
2034,66,11530861.0
2034,67,10985715.0
2034,68,10455391.0
2034,69,9968811.0
2034,70,9479316.0
2034,71,8956442.0
2034,72,8418300.0
2034,73,7872629.0
2034,74,7322526.0
2034,75,6794461.0
2034,76,6290215.0
2034,77,5781448.0
2034,78,5276284.0
2034,79,4784228.0
2034,80,4296143.0
2034,81,3816386.0
2034,82,3357315.0
2034,83,2925742.0
2034,84,2525676.0
2034,85,2066631.0
2034,86,1665087.0
2034,87,1394549.0
2034,88,1156983.0
2034,89,948760.0
2034,90,770307.0
2034,91,618976.0
2034,92,491496.0
2034,93,385040.0
2034,94,297257.0
2034,95,225811.0
2034,96,167002.0
2034,97,119223.0
2034,98,82728.0
2034,99,56526.0
2035,0,21533330.0
2035,1,21596440.0
2035,2,21693328.0
2035,3,21775279.0
2035,4,21865591.0
2035,5,21954764.0
2035,6,22012229.0
2035,7,22088990.0
2035,8,22131341.0
2035,9,22196246.0
2035,10,22250627.0
2035,11,22252425.0
2035,12,22234230.0
2035,13,22229689.0
2035,14,22251512.0
2035,15,22438484.0
2035,16,22874661.0
2035,17,23128690.0
2035,18,23349111.0
2035,19,23538053.0
2035,20,23496744.0
2035,21,23825454.0
2035,22,24248293.0
2035,23,24414833.0
2035,24,24558141.0
2035,25,24659170.0
2035,26,24651631.0
2035,27,24590210.0
2035,28,24599862.0
2035,29,24735308.0
2035,30,24985442.0
2035,31,25160122.0
2035,32,25255453.0
2035,33,25314197.0
2035,34,25137917.0
2035,35,24765414.0
2035,36,24498116.0
2035,37,24320442.0
2035,38,24116321.0
2035,39,23926159.0
2035,40,23700037.0
2035,41,23395363.0
2035,42,23129537.0
2035,43,22874232.0
2035,44,22512081.0
2035,45,22212234.0
2035,46,21973475.0
2035,47,21640792.0
2035,48,21351550.0
2035,49,20924829.0
2035,50,20390573.0
2035,51,19880627.0
2035,52,19309226.0
2035,53,18791017.0
2035,54,18234357.0
2035,55,17578865.0
2035,56,16916322.0
2035,57,16368993.0
2035,58,15966553.0
2035,59,15508930.0
2035,60,15027071.0
2035,61,14556349.0
2035,62,13994918.0
2035,63,13435263.0
2035,64,12872218.0
2035,65,12317280.0
2035,66,11813571.0
2035,67,11296995.0
2035,68,10741613.0
2035,69,10200676.0
2035,70,9702461.0
2035,71,9201376.0
2035,72,8668195.0
2035,73,8121197.0
2035,74,7568343.0
2035,75,7013128.0
2035,76,6481159.0
2035,77,5974296.0
2035,78,5465858.0
2035,79,4963712.0
2035,80,4476861.0
2035,81,3996679.0
2035,82,3527511.0
2035,83,3081254.0
2035,84,2664382.0
2035,85,2280660.0
2035,86,1849168.0
2035,87,1475214.0
2035,88,1222414.0
2035,89,1002581.0
2035,90,812065.0
2035,91,650841.0
2035,92,515646.0
2035,93,403311.0
2035,94,310951.0
2035,95,236061.0
2035,96,176106.0
2035,97,127703.0
2035,98,89286.0
2035,99,60609.0
2036,0,21367476.0
2036,1,21466482.0
2036,2,21560745.0
2036,3,21673587.0
2036,4,21758604.0
2036,5,21850161.0
2036,6,21941024.0
2036,7,22000485.0
2036,8,22079191.0
2036,9,22123105.0
2036,10,22188803.0
2036,11,22243076.0
2036,12,22243960.0
2036,13,22224001.0
2036,14,22216832.0
2036,15,22235405.0
2036,16,22418754.0
2036,17,22851149.0
2036,18,23101669.0
2036,19,23318897.0
2036,20,23505021.0
2036,21,23461431.0
2036,22,23787971.0
2036,23,24208910.0
2036,24,24374098.0
2036,25,24516431.0
2036,26,24616933.0
2036,27,24609268.0
2036,28,24547913.0
2036,29,24557548.0
2036,30,24692662.0
2036,31,24942034.0
2036,32,25115652.0
2036,33,25209598.0
2036,34,25266619.0
2036,35,25088668.0
2036,36,24714700.0
2036,37,24445709.0
2036,38,24266047.0
2036,39,24059822.0
2036,40,23867374.0
2036,41,23638945.0
2036,42,23332016.0
2036,43,23063568.0
2036,44,22805229.0
2036,45,22439899.0
2036,46,22136181.0
2036,47,21892677.0
2036,48,21554726.0
2036,49,21259048.0
2036,50,20825362.0
2036,51,20283549.0
2036,52,19765025.0
2036,53,19184775.0
2036,54,18657092.0
2036,55,18091465.0
2036,56,17428587.0
2036,57,16759846.0
2036,58,16206267.0
2036,59,15796655.0
2036,60,15332496.0
2036,61,14843902.0
2036,62,14365491.0
2036,63,13796693.0
2036,64,13228885.0
2036,65,12657059.0
2036,66,12092486.0
2036,67,11577588.0
2036,68,11049708.0
2036,69,10483752.0
2036,70,9932050.0
2036,71,9421981.0
2036,72,8909323.0
2036,73,8366393.0
2036,74,7811435.0
2036,75,7252656.0
2036,76,6693763.0
2036,77,6159544.0
2036,78,5651931.0
2036,79,5145619.0
2036,80,4648162.0
2036,81,4167908.0
2036,82,3697000.0
2036,83,3240015.0
2036,84,2808279.0
2036,85,2407904.0
2036,86,2042280.0
2036,87,1639611.0
2036,88,1294200.0
2036,89,1060201.0
2036,90,858867.0
2036,91,686687.0
2036,92,542626.0
2036,93,423456.0
2036,94,325949.0
2036,95,247110.0
2036,96,184216.0
2036,97,134736.0
2036,98,95676.0
2036,99,65431.0
2037,0,21217794.0
2037,1,21302941.0
2037,2,21432036.0
2037,3,21541572.0
2037,4,21657359.0
2037,5,21743598.0
2037,6,21836791.0
2037,7,21929574.0
2037,8,21990926.0
2037,9,22071136.0
2037,10,22115824.0
2037,11,22181410.0
2037,12,22234767.0
2037,13,22233900.0
2037,14,22211345.0
2037,15,22200961.0
2037,16,22216019.0
2037,17,22395751.0
2037,18,22824559.0
2037,19,23071889.0
2037,20,23286296.0
2037,21,23469999.0
2037,22,23424536.0
2037,23,23749287.0
2037,24,24168705.0
2037,25,24332921.0
2037,26,24474711.0
2037,27,24574998.0
2037,28,24567360.0
2037,29,24506073.0
2037,30,24515532.0
2037,31,24650051.0
2037,32,24898321.0
2037,33,25070508.0
2037,34,25162744.0
2037,35,25217803.0
2037,36,25038091.0
2037,37,24662620.0
2037,38,24391831.0
2037,39,24210045.0
2037,40,24001597.0
2037,41,23806784.0
2037,42,23575919.0
2037,43,23266481.0
2037,44,22995054.0
2037,45,22733243.0
2037,46,22364257.0
2037,47,22056069.0
2037,48,21807022.0
2037,49,21462854.0
2037,50,21159654.0
2037,51,20717908.0
2037,52,20167604.0
2037,53,19639820.0
2037,54,19050393.0
2037,55,18513391.0
2037,56,17939427.0
2037,57,17270081.0
2037,58,16596016.0
2037,59,16036660.0
2037,60,15619868.0
2037,61,15148639.0
2037,62,14652400.0
2037,63,14165284.0
2037,64,13588147.0
2037,65,13011252.0
2037,66,12429662.0
2037,67,11854624.0
2037,68,11327955.0
2037,69,10788367.0
2037,70,10211683.0
2037,71,9649023.0
2037,72,9127087.0
2037,73,8603350.0
2037,74,8051524.0
2037,75,7489837.0
2037,76,6926530.0
2037,77,6365616.0
2037,78,5831033.0
2037,79,5324462.0
2037,80,4821963.0
2037,81,4330605.0
2037,82,3858349.0
2037,83,3398380.0
2037,84,2955382.0
2037,85,2540073.0
2037,86,2158063.0
2037,87,1812296.0
2037,88,1439588.0
2037,89,1123407.0
2037,90,909023.0
2037,91,726876.0
2037,92,572980.0
2037,93,445964.0
2037,94,342489.0
2037,95,259216.0
2037,96,192964.0
2037,97,141016.0
2037,98,100986.0
2037,99,70134.0
2038,0,21104301.0
2038,1,21155486.0
2038,2,21269753.0
2038,3,21413416.0
2038,4,21525800.0
2038,5,21642762.0
2038,6,21730593.0
2038,7,21825644.0
2038,8,21920246.0
2038,9,21983059.0
2038,10,22064010.0
2038,11,22108590.0
2038,12,22173270.0
2038,13,22224882.0
2038,14,22221437.0
2038,15,22195699.0
2038,16,22181834.0
2038,17,22193382.0
2038,18,22369693.0
2038,19,22795229.0
2038,20,23039740.0
2038,21,23251727.0
2038,22,23433416.0
2038,23,23386473.0
2038,24,23709818.0
2038,25,24128083.0
2038,26,24291761.0
2038,27,24433314.0
2038,28,24533536.0
2038,29,24525924.0
2038,30,24464551.0
2038,31,24473584.0
2038,32,24607185.0
2038,33,24853989.0
2038,34,25024419.0
2038,35,25114709.0
2038,36,25167699.0
2038,37,24986173.0
2038,38,24609104.0
2038,39,24336390.0
2038,40,24152357.0
2038,41,23941608.0
2038,42,23744296.0
2038,43,23510730.0
2038,44,23198433.0
2038,45,22923596.0
2038,46,22657824.0
2038,47,22284602.0
2038,48,21971170.0
2038,49,21715620.0
2038,50,21364177.0
2038,51,21052314.0
2038,52,20601528.0
2038,53,20042055.0
2038,54,19504645.0
2038,55,18906216.0
2038,56,18360489.0
2038,57,17779050.0
2038,58,17104110.0
2038,59,16425243.0
2038,60,15860164.0
2038,61,15435627.0
2038,62,14956394.0
2038,63,14451489.0
2038,64,13954612.0
2038,65,13368173.0
2038,66,12781160.0
2038,67,12188942.0
2038,68,11602885.0
2038,69,11064007.0
2038,70,10512487.0
2038,71,9924868.0
2038,72,9351270.0
2038,73,8817934.0
2038,74,8283905.0
2038,75,7724374.0
2038,76,7157310.0
2038,77,6591101.0
2038,78,6030068.0
2038,79,5496935.0
2038,80,4993097.0
2038,81,4495832.0
2038,82,4012006.0
2038,83,3549476.0
2038,84,3102341.0
2038,85,2675350.0
2038,86,2278454.0
2038,87,1916689.0
2038,88,1592486.0
2038,89,1250603.0
2038,90,964015.0
2038,91,769975.0
2038,92,607010.0
2038,93,471280.0
2038,94,360963.0
2038,95,272561.0
2038,96,202545.0
2038,97,147790.0
2038,98,105736.0
2038,99,74045.0
2039,0,20934324.0
2039,1,21044011.0
2039,2,21123460.0
2039,3,21251670.0
2039,4,21398067.0
2039,5,21511603.0
2039,6,21630099.0
2039,7,21719732.0
2039,8,21816543.0
2039,9,21912553.0
2039,10,21976088.0
2039,11,22056921.0
2039,12,22100613.0
2039,13,22163565.0
2039,14,22212607.0
2039,15,22205994.0
2039,16,22176798.0
2039,17,22159448.0
2039,18,22167679.0
2039,19,22340883.0
2039,20,22763510.0
2039,21,23005608.0
2039,22,23215583.0
2039,23,23395646.0
2039,24,23347617.0
2039,25,23669924.0
2039,26,24087464.0
2039,27,24250905.0
2039,28,24392369.0
2039,29,24492525.0
2039,30,24484790.0
2039,31,24423090.0
2039,32,24431391.0
2039,33,24563724.0
2039,34,24808740.0
2039,35,24977179.0
2039,36,25065417.0
2039,37,25116268.0
2039,38,24932817.0
2039,39,24554033.0
2039,40,24279280.0
2039,41,24092919.0
2039,42,23879735.0
2039,43,23679654.0
2039,44,23443026.0
2039,45,23127447.0
2039,46,22848720.0
2039,47,22578395.0
2039,48,22200186.0
2039,49,21880574.0
2039,50,21617444.0
2039,51,21257610.0
2039,52,20936049.0
2039,53,20475489.0
2039,54,19906482.0
2039,55,19359578.0
2039,56,18752757.0
2039,57,18199138.0
2039,58,17611044.0
2039,59,16931028.0
2039,60,16247458.0
2039,61,15676147.0
2039,62,15242891.0
2039,63,14754607.0
2039,64,14239967.0
2039,65,13732268.0
2039,66,13135454.0
2039,67,12537410.0
2039,68,11933989.0
2039,69,11336512.0
2039,70,10785165.0
2039,71,10221422.0
2039,72,9622872.0
2039,73,9038846.0
2039,74,8494878.0
2039,75,7951682.0
2039,76,7385748.0
2039,77,6814900.0
2039,78,6247686.0
2039,79,5688378.0
2039,80,5158420.0
2039,81,4658748.0
2039,82,4168181.0
2039,83,3693679.0
2039,84,3242860.0
2039,85,2810698.0
2039,86,2401827.0
2039,87,2025360.0
2039,88,1685685.0
2039,89,1384547.0
2039,90,1074015.0
2039,91,817219.0
2039,92,643541.0
2039,93,499674.0
2039,94,381749.0
2039,95,287473.0
2039,96,213114.0
2039,97,155215.0
2039,98,110866.0
2039,99,77551.0
2040,0,20747104.0
2040,1,20876107.0
2040,2,21013044.0
2040,3,21105878.0
2040,4,21236741.0
2040,5,21384251.0
2040,6,21499279.0
2040,7,21619509.0
2040,8,21710850.0
2040,9,21809025.0
2040,10,21905726.0
2040,11,21969146.0
2040,12,22049094.0
2040,13,22091086.0
2040,14,22151490.0
2040,15,22197367.0
2040,16,22187303.0
2040,17,22154639.0
2040,18,22133993.0
2040,19,22139224.0
2040,20,22309692.0
2040,21,22729816.0
2040,22,22969910.0
2040,23,23178265.0
2040,24,23357086.0
2040,25,23308353.0
2040,26,23630045.0
2040,27,24047151.0
2040,28,24210504.0
2040,29,24351879.0
2040,30,24451819.0
2040,31,24443724.0
2040,32,24381401.0
2040,33,24388633.0
2040,34,24519393.0
2040,35,24762383.0
2040,36,24928720.0
2040,37,25014836.0
2040,38,25063417.0
2040,39,24877908.0
2040,40,24497303.0
2040,41,24220435.0
2040,42,24031608.0
2040,43,23815719.0
2040,44,23612503.0
2040,45,23372381.0
2040,46,23053051.0
2040,47,22769852.0
2040,48,22494209.0
2040,49,22110101.0
2040,50,21783262.0
2040,51,21511414.0
2040,52,21142175.0
2040,53,20810118.0
2040,54,20339361.0
2040,55,19760950.0
2040,56,19205117.0
2040,57,18590748.0
2040,58,18030032.0
2040,59,17435756.0
2040,60,16750752.0
2040,61,16062006.0
2040,62,15483547.0
2040,63,15040485.0
2040,64,14542048.0
2040,65,14016599.0
2040,66,13496891.0
2040,67,12888742.0
2040,68,12279057.0
2040,69,11664009.0
2040,70,11054890.0
2040,71,10490735.0
2040,72,9914683.0
2040,73,9305713.0
2040,74,8712068.0
2040,75,8158572.0
2040,76,7607437.0
2040,77,7036648.0
2040,78,6463904.0
2040,79,5897535.0
2040,80,5341713.0
2040,81,4816391.0
2040,82,4322374.0
2040,83,3840361.0
2040,84,3377249.0
2040,85,2940389.0
2040,86,2525448.0
2040,87,2136856.0
2040,88,1782809.0
2040,89,1466859.0
2040,90,1190001.0
2040,91,911164.0
2040,92,683579.0
2040,93,530188.0
2040,94,405072.0
2040,95,304258.0
2040,96,224929.0
2040,97,163412.0
2040,98,116492.0
2040,99,81342.0
2041,0,20593622.0
2041,1,20690957.0
2041,2,20846237.0
2041,3,20995936.0
2041,4,21091357.0
2041,5,21223317.0
2041,6,21372260.0
2041,7,21488969.0
2041,8,21610842.0
2041,9,21703506.0
2041,10,21802350.0
2041,11,21898928.0
2041,12,21961481.0
2041,13,22039741.0
2041,14,22079219.0
2041,15,22136482.0
2041,16,22178907.0
2041,17,22165380.0
2041,18,22129438.0
2041,19,22105815.0
2041,20,22108425.0
2041,21,22276575.0
2041,22,22694608.0
2041,23,22933092.0
2041,24,23140209.0
2041,25,23318165.0
2041,26,23269151.0
2041,27,23590521.0
2041,28,24007336.0
2041,29,24170600.0
2041,30,24311739.0
2041,31,24411229.0
2041,32,24402480.0
2041,33,24339206.0
2041,34,24345078.0
2041,35,24474039.0
2041,36,24714890.0
2041,37,24879050.0
2041,38,24962912.0
2041,39,25009072.0
2041,40,24821378.0
2041,41,24438885.0
2041,42,24159775.0
2041,43,23968207.0
2041,44,23749252.0
2041,45,23542466.0
2041,46,23298374.0
2041,47,22974727.0
2041,48,22686305.0
2041,49,22404421.0
2041,50,22013398.0
2041,51,21678223.0
2041,52,21396616.0
2041,53,21017198.0
2041,54,20674151.0
2041,55,20193270.0
2041,56,19606018.0
2041,57,19042061.0
2041,58,18420961.0
2041,59,17853604.0
2041,60,17253192.0
2041,61,16562711.0
2041,62,15867908.0
2041,63,15281288.0
2041,64,14827276.0
2041,65,14317577.0
2041,66,13780106.0
2041,67,13247305.0
2041,68,12627186.0
2041,69,12005403.0
2041,70,11378493.0
2041,71,10757425.0
2041,72,10180330.0
2041,73,9592410.0
2041,74,8973833.0
2041,75,8371717.0
2041,76,7809886.0
2041,77,7252290.0
2041,78,6678514.0
2041,79,6105723.0
2041,80,5541971.0
2041,81,4991122.0
2041,82,4471961.0
2041,83,3985507.0
2041,84,3514187.0
2041,85,3064802.0
2041,86,2644264.0
2041,87,2248844.0
2041,88,1882670.0
2041,89,1552813.0
2041,90,1261921.0
2041,91,1010409.0
2041,92,762785.0
2041,93,563659.0
2041,94,430188.0
2041,95,323120.0
2041,96,238248.0
2041,97,172592.0
2041,98,122716.0
2041,99,85511.0
2042,0,20432748.0
2042,1,20539399.0
2042,2,20662163.0
2042,3,20829618.0
2042,4,20981793.0
2042,5,21078305.0
2042,6,21211663.0
2042,7,21362222.0
2042,8,21480523.0
2042,9,21603668.0
2042,10,21696981.0
2042,11,21795702.0
2042,12,21891418.0
2042,13,21952309.0
2042,14,22028072.0
2042,15,22064444.0
2042,16,22118274.0
2042,17,22157228.0
2042,18,22140423.0
2042,19,22101519.0
2042,20,22075301.0
2042,21,22075716.0
2042,22,22241973.0
2042,23,22658303.0
2042,24,22895562.0
2042,25,23101813.0
2042,26,23279316.0
2042,27,23230324.0
2042,28,23551514.0
2042,29,23968035.0
2042,30,24131066.0
2042,31,24271741.0
2042,32,24370490.0
2042,33,24360762.0
2042,34,24296257.0
2042,35,24300555.0
2042,36,24427617.0
2042,37,24666252.0
2042,38,24828101.0
2042,39,24909554.0
2042,40,24953146.0
2042,41,24763185.0
2042,42,24378684.0
2042,43,24097066.0
2042,44,23902397.0
2042,45,23679946.0
2042,46,23469116.0
2042,47,23220483.0
2042,48,22891789.0
2042,49,22597239.0
2042,50,22308076.0
2042,51,21909057.0
2042,52,21564535.0
2042,53,21272359.0
2042,54,20882287.0
2042,55,20528249.0
2042,56,20037743.0
2042,57,19442456.0
2042,58,18871162.0
2042,59,18243808.0
2042,60,17669839.0
2042,61,17062745.0
2042,62,16365880.0
2042,63,15664051.0
2042,64,15068200.0
2042,65,14602070.0
2042,66,14079843.0
2042,67,13529243.0
2042,68,12982593.0
2042,69,12350017.0
2042,70,11715871.0
2042,71,11076766.0
2042,72,10443651.0
2042,73,9854020.0
2042,74,9254974.0
2042,75,8627938.0
2042,76,8018564.0
2042,77,7449840.0
2042,78,6887604.0
2042,79,6312675.0
2042,80,5741613.0
2042,81,5181978.0
2042,82,4637665.0
2042,83,4126632.0
2042,84,3649948.0
2042,85,3191750.0
2042,86,2758551.0
2042,87,2356767.0
2042,88,1983171.0
2042,89,1641338.0
2042,90,1337142.0
2042,91,1072485.0
2042,92,846588.0
2042,93,629495.0
2042,94,457744.0
2042,95,343456.0
2042,96,253226.0
2042,97,182946.0
2042,98,129690.0
2042,99,90125.0
2043,0,20229912.0
2043,1,20380407.0
2043,2,20511599.0
2043,3,20646022.0
2043,4,20815862.0
2043,5,20969080.0
2043,6,21066968.0
2043,7,21201896.0
2043,8,21353984.0
2043,9,21473518.0
2043,10,21597285.0
2043,11,21690477.0
2043,12,21788346.0
2043,13,21882413.0
2043,14,21940839.0
2043,15,22013508.0
2043,16,22046475.0
2043,17,22096843.0
2043,18,22132501.0
2043,19,22112729.0
2043,20,22071245.0
2043,21,22042857.0
2043,22,22041508.0
2043,23,22206270.0
2043,24,22621276.0
2043,25,22857673.0
2043,26,23063471.0
2043,27,23240819.0
2043,28,23191994.0
2043,29,23513007.0
2043,30,23929091.0
2043,31,24091670.0
2043,32,24231595.0
2043,33,24329279.0
2043,34,24318293.0
2043,35,24252351.0
2043,36,24254990.0
2043,37,24380088.0
2043,38,24616367.0
2043,39,24775746.0
2043,40,24854644.0
2043,41,24895564.0
2043,42,24703196.0
2043,43,24316433.0
2043,44,24031956.0
2043,45,23833755.0
2043,46,23607342.0
2043,47,23391900.0
2043,48,23137991.0
2043,49,22803363.0
2043,50,22501660.0
2043,51,22204111.0
2043,52,21796105.0
2043,53,21441455.0
2043,54,21138191.0
2043,55,20737468.0
2043,56,20372856.0
2043,57,19873469.0
2043,58,19270934.0
2043,59,18692753.0
2043,60,18059192.0
2043,61,17478035.0
2043,62,16863284.0
2043,63,16159033.0
2043,64,15449147.0
2043,65,14842974.0
2043,66,14363381.0
2043,67,13827454.0
2043,68,13262943.0
2043,69,12701828.0
2043,70,12056502.0
2043,71,11409607.0
2043,72,10758172.0
2043,73,10113455.0
2043,74,9511986.0
2043,75,8902882.0
2043,76,8268576.0
2043,77,7653398.0
2043,78,7079580.0
2043,79,6514498.0
2043,80,5940187.0
2043,81,5372359.0
2043,82,4818429.0
2043,83,4282685.0
2043,84,3782064.0
2043,85,3317671.0
2043,86,2875159.0
2043,87,2460696.0
2043,88,2080134.0
2043,89,1730471.0
2043,90,1414619.0
2043,91,1137404.0
2043,92,899368.0
2043,93,699180.0
2043,94,511575.0
2043,95,365724.0
2043,96,269354.0
2043,97,194564.0
2043,98,137538.0
2043,99,95280.0
2044,0,20010470.0
2044,1,20179457.0
2044,2,20353558.0
2044,3,20495894.0
2044,4,20632642.0
2044,5,20803498.0
2044,6,20958032.0
2044,7,21057455.0
2044,8,21193867.0
2044,9,21347141.0
2044,10,21467279.0
2044,11,21590918.0
2044,12,21683273.0
2044,13,21779513.0
2044,14,21871131.0
2044,15,21926494.0
2044,16,21995763.0
2044,17,22025293.0
2044,18,22072367.0
2044,19,22105038.0
2044,20,22082679.0
2044,21,22039045.0
2044,22,22008924.0
2044,23,22006214.0
2044,24,22169867.0
2044,25,22583905.0
2044,26,22819855.0
2044,27,23025491.0
2044,28,23202824.0
2044,29,23154179.0
2044,30,23474880.0
2044,31,23890308.0
2044,32,24052157.0
2044,33,24191015.0
2044,34,24287353.0
2044,35,24274904.0
2044,36,24207446.0
2044,37,24208373.0
2044,38,24331377.0
2044,39,24565138.0
2044,40,24721895.0
2044,41,24798131.0
2044,42,24836220.0
2044,43,24641170.0
2044,44,24251804.0
2044,45,23964053.0
2044,46,23761854.0
2044,47,23530921.0
2044,48,23310135.0
2044,49,23050061.0
2044,50,22708496.0
2044,51,22398541.0
2044,52,22091577.0
2044,53,21673829.0
2044,54,21308556.0
2044,55,20994156.0
2044,56,20583200.0
2044,57,20208676.0
2044,58,19701149.0
2044,59,19091822.0
2044,60,18506774.0
2044,61,17866440.0
2044,62,17277084.0
2044,63,16653598.0
2044,64,15940891.0
2044,65,15221900.0
2044,66,14604138.0
2044,67,14109826.0
2044,68,13559367.0
2044,69,12980318.0
2044,70,12404318.0
2044,71,11745815.0
2044,72,11085993.0
2044,73,10422660.0
2044,74,9767084.0
2044,75,9154807.0
2044,76,8536750.0
2044,77,7896614.0
2044,78,7277467.0
2044,79,6700340.0
2044,80,6134165.0
2044,81,5561977.0
2044,82,4998997.0
2044,83,4452872.0
2044,84,3928066.0
2044,85,3440461.0
2044,86,2991024.0
2044,87,2566869.0
2044,88,2173740.0
2044,89,1816680.0
2044,90,1492775.0
2044,91,1204379.0
2044,92,954649.0
2044,93,743408.0
2044,94,568639.0
2044,95,409026.0
2044,96,287020.0
2044,97,207093.0
2044,98,146353.0
2044,99,101087.0
2045,0,19839169.0
2045,1,19961796.0
2045,2,20153530.0
2045,3,20338264.0
2045,4,20482853.0
2045,5,20620614.0
2045,6,20792743.0
2045,7,20948749.0
2045,8,21049623.0
2045,9,21187188.0
2045,10,21341041.0
2045,11,21461052.0
2045,12,21583860.0
2045,13,21674608.0
2045,14,21768426.0
2045,15,21856997.0
2045,16,21908990.0
2045,17,21974821.0
2045,18,22001080.0
2045,19,22045171.0
2045,20,22075236.0
2045,21,22050727.0
2045,22,22005384.0
2045,23,21973938.0
2045,24,21970264.0
2045,25,22133172.0
2045,26,22546651.0
2045,27,22782441.0
2045,28,22988058.0
2045,29,23165389.0
2045,30,23116804.0
2045,31,23436990.0
2045,32,23851490.0
2045,33,24012301.0
2045,34,24149816.0
2045,35,24244601.0
2045,36,24230612.0
2045,37,24161595.0
2045,38,24160693.0
2045,39,24281455.0
2045,40,24512546.0
2045,41,24666569.0
2045,42,24739984.0
2045,43,24774950.0
2045,44,24576859.0
2045,45,24184488.0
2045,46,23893015.0
2045,47,23686266.0
2045,48,23450096.0
2045,49,23223086.0
2045,50,22955835.0
2045,51,22606257.0
2045,52,22287035.0
2045,53,21969861.0
2045,54,21541900.0
2045,55,21165983.0
2045,56,20840812.0
2045,57,20420289.0
2045,58,20036533.0
2045,59,19521281.0
2045,60,18905188.0
2045,61,18312673.0
2045,62,17664563.0
2045,63,17065897.0
2045,64,16432523.0
2045,65,15710270.0
2045,66,14980948.0
2045,67,14350435.0
2045,68,13840499.0
